contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-08-17 17:27:05+00:00,45.0,36.55,33.5,38.5,0.0,0.0,1.0,2,0.4260311303710938,True,REGULAR,USD,call
TLT280616C00060000,2026-09-01 15:22:59+00:00,60.0,22.5,18.5,23.5,0.0,0.0,1.0,2,0.2612378564453125,True,REGULAR,USD,call
TLT280616C00065000,2026-09-09 19:21:58+00:00,65.0,17.11,13.8,18.5,0.0,0.0,10.0,27,0.21344780700683597,True,REGULAR,USD,call
TLT280616C00070000,2026-09-10 17:13:05+00:00,70.0,12.55,9.5,14.5,0.0,0.0,17.0,258,0.19754830780029298,True,REGULAR,USD,call
TLT280616C00075000,2026-09-14 14:31:21+00:00,75.0,8.3,8.35,8.8,-0.19999981,-2.352939,2.0,366,0.12897599548339844,True,REGULAR,USD,call
TLT280616C00076000,2026-09-11 13:45:06+00:00,76.0,8.15,7.7,8.2,0.0,0.0,20.0,228,0.12964737548828126,True,REGULAR,USD,call
TLT280616C00077000,2026-09-01 14:41:45+00:00,77.0,8.25,7.05,7.6,0.0,0.0,1.0,68,0.1295863409423828,True,REGULAR,USD,call
TLT280616C00078000,2026-08-17 13:30:01+00:00,78.0,6.95,6.5,7.0,0.0,0.0,1.0,5,0.1287318572998047,True,REGULAR,USD,call
TLT280616C00079000,2026-09-14 17:39:36+00:00,79.0,6.4,5.95,6.45,-1.0999999,-14.666666,3.0,12,0.12842668457031248,True,REGULAR,USD,call
TLT280616C00080000,2026-09-14 19:58:39+00:00,80.0,5.75,5.4,5.9,0.17000008,3.0465963,6.0,715,0.1274501318359375,True,REGULAR,USD,call
TLT280616C00081000,2026-09-11 14:08:00+00:00,81.0,5.19,4.9,5.45,0.0,0.0,8.0,31,0.1281215118408203,False,REGULAR,USD,call
TLT280616C00082000,2026-09-14 15:25:08+00:00,82.0,4.74,4.45,4.95,0.009999752,0.21141125,5.0,394,0.12696185546875,False,REGULAR,USD,call
TLT280616C00083000,2026-09-11 17:43:03+00:00,83.0,4.2,4.0,4.5,0.0,0.0,27.0,301,0.12629047546386718,False,REGULAR,USD,call
