contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260921C00072000,2026-09-11 14:38:11+00:00,72.0,9.3,8.85,9.0,0.0,0.0,,,0.4687553125,True,REGULAR,USD,call
TLT260921C00073000,2026-09-11 14:38:11+00:00,73.0,8.3,7.85,8.0,0.0,0.0,,,0.42188078125,True,REGULAR,USD,call
TLT260921C00074000,2026-09-11 14:43:46+00:00,74.0,7.32,6.85,7.0,0.0,0.0,,,0.37500625,True,REGULAR,USD,call
TLT260921C00075000,2026-09-11 14:43:46+00:00,75.0,6.32,5.85,6.0,0.0,0.0,,,0.32910827148437494,True,REGULAR,USD,call
TLT260921C00076000,2026-09-14 14:07:31+00:00,76.0,4.75,4.85,5.0,-0.36000013,-7.0450125,20.0,25.0,0.282233740234375,True,REGULAR,USD,call
TLT260921C00077000,2026-09-14 13:44:49+00:00,77.0,3.84,3.9,4.05,-0.25000024,-6.112475,202.0,204.0,0.266608896484375,True,REGULAR,USD,call
TLT260921C00077500,2026-09-14 13:44:49+00:00,77.5,3.35,3.4,3.55,-0.25,-6.9444447,202.0,202.0,0.24024197265624997,True,REGULAR,USD,call
TLT260921C00078000,2026-09-14 19:10:21+00:00,78.0,3.23,2.92,3.05,-0.099999905,-3.0030003,306.0,1.0,0.213875048828125,True,REGULAR,USD,call
TLT260921C00079000,2026-09-14 17:11:46+00:00,79.0,2.28,1.97,2.06,0.14999986,7.0422463,30.0,32.0,0.16211775390625,True,REGULAR,USD,call
TLT260921C00079500,2026-09-14 15:40:50+00:00,79.5,1.81,1.54,1.6,0.089999914,5.232553,1.0,,0.14649291015625,True,REGULAR,USD,call
TLT260921C00080000,2026-09-14 17:52:25+00:00,80.0,1.37,1.14,1.18,0.16999996,14.166663,198.0,184.0,0.13575083007812502,True,REGULAR,USD,call
TLT260921C00080500,2026-09-14 19:57:59+00:00,80.5,0.87,0.8,0.81,0.09000003,11.538466,839.0,333.0,0.1274501318359375,True,REGULAR,USD,call
TLT260921C00081000,2026-09-14 20:05:53+00:00,81.0,0.52,0.51,0.52,0.0,0.0,1567.0,940.0,0.124032197265625,False,REGULAR,USD,call
TLT260921C00081500,2026-09-14 18:00:07+00:00,81.5,0.4,0.31,0.32,0.120000005,42.857143,271.0,59.0,0.1245204736328125,False,REGULAR,USD,call
TLT260921C00082000,2026-09-14 20:07:14+00:00,82.0,0.18,0.18,0.19,0.030000001,20.0,1929.0,895.0,0.1274501318359375,False,REGULAR,USD,call
TLT260921C00082500,2026-09-14 19:59:15+00:00,82.5,0.11,0.1,0.11,0.0,0.0,10227.0,95.0,0.13086806640624998,False,REGULAR,USD,call
TLT260921C00083000,2026-09-14 19:36:56+00:00,83.0,0.07,0.06,0.07,0.010000002,16.66667,3275.0,629.0,0.13868048828125001,False,REGULAR,USD,call
TLT260921C00083500,2026-09-14 20:09:05+00:00,83.5,0.03,0.03,0.04,0.0,0.0,66.0,33.0,0.14258669921875,False,REGULAR,USD,call
TLT260921C00084000,2026-09-14 18:48:23+00:00,84.0,0.02,0.02,0.03,0.0,0.0,586.0,108.0,0.15430533203125002,False,REGULAR,USD,call
TLT260921C00084500,2026-09-14 19:36:28+00:00,84.5,0.03,0.02,0.03,0.01,50.0,78.0,2.0,0.1757894921875,False,REGULAR,USD,call
TLT260921C00085000,2026-09-14 16:53:24+00:00,85.0,0.02,0.01,0.02,0.01,100.0,100.0,60.0,0.18164880859375,False,REGULAR,USD,call
TLT260921C00086000,2026-09-14 16:58:29+00:00,86.0,0.01,0.01,0.02,-0.01,-50.0,21.0,7510.0,0.21680470703125,False,REGULAR,USD,call
TLT260921C00087000,2026-09-09 15:11:33+00:00,87.0,0.02,,0.01,0.0,0.0,,301.0,0.22657023437499998,False,REGULAR,USD,call
TLT260921C00088000,2026-09-08 13:38:17+00:00,88.0,0.02,,0.01,0.0,0.0,,2.0,0.257819921875,False,REGULAR,USD,call
TLT260921C00089000,2026-09-08 13:55:46+00:00,89.0,0.01,,0.01,0.0,0.0,,1.0,0.2890696093749999,False,REGULAR,USD,call
TLT260921P00075000,2026-09-10 13:32:39+00:00,75.0,0.01,,0.01,0.0,0.0,,5.0,0.242195078125,False,REGULAR,USD,put
TLT260921P00076000,2026-09-09 16:19:13+00:00,76.0,0.01,,0.01,0.0,0.0,,11.0,0.20313296874999998,False,REGULAR,USD,put
TLT260921P00077000,2026-09-14 19:48:34+00:00,77.0,0.02,0.01,0.02,0.0,0.0,5.0,110.0,0.18360191406249998,False,REGULAR,USD,put
TLT260921P00077500,2026-09-14 19:48:34+00:00,77.5,0.02,0.01,0.02,-0.01,-33.333336,5.0,20.0,0.16407085937500002,False,REGULAR,USD,put
TLT260921P00078000,2026-09-14 19:48:34+00:00,78.0,0.03,0.02,0.03,-0.01,-25.0,639.0,3448.0,0.15430533203125002,False,REGULAR,USD,put
TLT260921P00078500,2026-09-14 19:48:34+00:00,78.5,0.04,0.04,0.05,-0.010000002,-20.000002,36.0,16.0,0.148446015625,False,REGULAR,USD,put
TLT260921P00079000,2026-09-14 19:48:46+00:00,79.0,0.07,0.07,0.08,-0.020000003,-22.222223,187.0,1438.0,0.14063359375,False,REGULAR,USD,put
TLT260921P00079500,2026-09-14 19:48:46+00:00,79.5,0.11,0.12,0.13,-0.009999998,-8.333331,148.0,72.0,0.132821171875,False,REGULAR,USD,put
TLT260921P00080000,2026-09-14 19:43:02+00:00,80.0,0.18,0.21,0.22,-0.029999986,-14.285707,193.0,1394.0,0.127938408203125,False,REGULAR,USD,put
TLT260921P00080500,2026-09-14 20:02:54+00:00,80.5,0.36,0.36,0.37,0.0,0.0,266.0,284.0,0.12549702636718751,False,REGULAR,USD,put
TLT260921P00081000,2026-09-14 20:01:52+00:00,81.0,0.57,0.57,0.59,-0.00999999,-1.7241364,683.0,1604.0,0.124032197265625,True,REGULAR,USD,put
TLT260921P00081500,2026-09-14 19:48:46+00:00,81.5,0.8,0.88,0.89,-0.050000012,-5.882354,370.0,102.0,0.1245204736328125,True,REGULAR,USD,put
TLT260921P00082000,2026-09-14 19:48:46+00:00,82.0,1.12,1.24,1.28,0.24000001,27.272728,8.0,1214.0,0.1333094482421875,True,REGULAR,USD,put
TLT260921P00083000,2026-09-11 17:07:10+00:00,83.0,1.99,2.1,2.2,0.0,0.0,,849.0,0.16602396484375004,True,REGULAR,USD,put
