contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,21.9,22.0,0.0,0.0,1,3,0.26782958740234375,True,REGULAR,USD,call
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,16.95,17.05,0.0,0.0,1,19,0.21851367431640623,True,REGULAR,USD,call
TLT260630C00075000,2026-02-03 15:46:21+00:00,75.0,11.81,12.0,12.1,-1.6899996,-12.518516,20,29,0.16724465576171876,True,REGULAR,USD,call
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,8.95,12.95,0.0,0.0,1,102,0.2970041003417968,True,REGULAR,USD,call
TLT260630C00077000,2026-01-28 18:54:19+00:00,77.0,10.5,10.1,10.2,0.0,0.0,1,257,0.15430533203125002,True,REGULAR,USD,call
TLT260630C00078000,2026-02-02 14:47:19+00:00,78.0,9.46,9.15,9.25,0.0,0.0,1,66,0.14673704833984375,True,REGULAR,USD,call
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,8.7,8.8,0.0,0.0,2,24,0.17554535400390625,True,REGULAR,USD,call
TLT260630C00080000,2026-01-28 14:38:41+00:00,80.0,7.88,7.35,7.45,0.0,0.0,2,291,0.13672738281250002,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,6.5,6.6,0.0,0.0,42,81,0.13306531005859373,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,5.7,5.8,0.0,0.0,2,139,0.13050185913085935,True,REGULAR,USD,call
TLT260630C00083000,2026-01-28 20:33:16+00:00,83.0,5.48,4.9,5.0,0.0,0.0,6,110,0.12586323364257812,True,REGULAR,USD,call
TLT260630C00084000,2026-01-29 14:59:56+00:00,84.0,4.5,4.2,4.3,0.0,0.0,22,531,0.1243373699951172,True,REGULAR,USD,call
TLT260630C00085000,2026-02-03 16:42:51+00:00,85.0,3.49,3.55,3.65,-0.109999895,-3.0555527,32,906,0.12268943725585937,True,REGULAR,USD,call
TLT260630C00086000,2026-02-02 20:12:05+00:00,86.0,3.05,3.0,3.05,0.0,0.0,1,831,0.12085840087890626,True,REGULAR,USD,call
TLT260630C00087000,2026-02-03 16:02:40+00:00,87.0,2.38,2.49,2.53,-0.18999982,-7.3929887,87,401,0.11994288269042967,False,REGULAR,USD,call
TLT260630C00088000,2026-02-03 15:54:25+00:00,88.0,1.95,2.04,2.08,-0.16999984,-8.018861,6,958,0.11951564086914063,False,REGULAR,USD,call
TLT260630C00089000,2026-02-03 17:34:25+00:00,89.0,1.57,1.66,1.69,-0.18999994,-10.795451,10,723,0.11914943359374999,False,REGULAR,USD,call
TLT260630C00090000,2026-02-03 20:03:58+00:00,90.0,1.33,1.34,1.37,-0.059999943,-4.3165426,95,2718,0.11951564086914063,False,REGULAR,USD,call
TLT260630C00091000,2026-02-03 18:52:54+00:00,91.0,1.08,1.08,1.11,-0.13999999,-11.475408,2,1188,0.12049219360351562,False,REGULAR,USD,call
TLT260630C00092000,2026-02-03 20:37:31+00:00,92.0,0.86,0.86,0.89,-0.060000002,-6.521739,77,2024,0.12122460815429686,False,REGULAR,USD,call
TLT260630C00093000,2026-02-03 19:35:52+00:00,93.0,0.71,0.69,0.72,-0.02000004,-2.7397316,6,1677,0.12268943725585937,False,REGULAR,USD,call
TLT260630C00094000,2026-02-03 18:20:03+00:00,94.0,0.55,0.56,0.58,-0.050000012,-8.333335,1,1429,0.12415426635742188,False,REGULAR,USD,call
TLT260630C00095000,2026-02-03 18:26:27+00:00,95.0,0.45,0.45,0.48,-0.050000012,-10.000002,106,2274,0.12671771728515624,False,REGULAR,USD,call
TLT260630C00096000,2026-02-03 20:03:58+00:00,96.0,0.37,0.37,0.39,-0.049999982,-11.9047575,35,1989,0.12867082275390623,False,REGULAR,USD,call
TLT260630C00097000,2026-02-03 16:21:33+00:00,97.0,0.29,0.31,0.33,-0.050000012,-14.705885,14,6463,0.131844619140625,False,REGULAR,USD,call
TLT260630C00098000,2026-01-28 21:10:13+00:00,98.0,0.3,0.26,0.28,0.0,0.0,5,689,0.13501841552734378,False,REGULAR,USD,call
TLT260630C00099000,2026-01-22 19:07:50+00:00,99.0,0.23,0.22,0.24,0.0,0.0,22,1080,0.1381922119140625,False,REGULAR,USD,call
TLT260630C00100000,2026-02-03 16:19:56+00:00,100.0,0.19,0.19,0.21,-0.019999996,-9.523808,103,5206,0.1420984228515625,False,REGULAR,USD,call
TLT260630C00105000,2026-01-30 18:42:41+00:00,105.0,0.13,0.1,0.11,0.0,0.0,40,2817,0.15869981933593752,False,REGULAR,USD,call
TLT260630C00110000,2026-02-03 15:50:34+00:00,110.0,0.06,0.05,0.07,-0.02,-25.0,20,651,0.176766044921875,False,REGULAR,USD,call
TLT260630C00115000,2026-02-02 14:35:02+00:00,115.0,0.05,0.03,0.05,0.0,0.0,4,244,0.195320546875,False,REGULAR,USD,call
TLT260630P00065000,2026-02-02 21:07:32+00:00,65.0,0.07,0.05,0.07,0.0,0.0,1,100,0.21778125976562498,False,REGULAR,USD,put
TLT260630P00070000,2026-02-03 14:46:04+00:00,70.0,0.11,0.1,0.12,-0.019999996,-15.384612,10,363,0.1840901904296875,False,REGULAR,USD,put
TLT260630P00075000,2026-02-02 14:59:59+00:00,75.0,0.25,0.21,0.23,0.0,0.0,1,13012,0.15259636474609378,False,REGULAR,USD,put
TLT260630P00076000,2026-01-28 14:55:01+00:00,76.0,0.3,0.26,0.28,0.0,0.0,1,25,0.148446015625,False,REGULAR,USD,put
TLT260630P00077000,2026-01-28 14:55:40+00:00,77.0,0.36,0.31,0.34,0.0,0.0,1,87,0.14405152832031248,False,REGULAR,USD,put
TLT260630P00078000,2026-01-29 14:48:48+00:00,78.0,0.49,0.39,0.41,0.0,0.0,50,630,0.13941290283203128,False,REGULAR,USD,put
TLT260630P00079000,2026-02-03 14:34:50+00:00,79.0,0.54,0.48,0.5,0.02000004,3.8461618,100,683,0.13526255371093754,False,REGULAR,USD,put
TLT260630P00080000,2026-02-03 16:35:09+00:00,80.0,0.65,0.59,0.62,-0.01000005,-1.515159,3,2920,0.131844619140625,False,REGULAR,USD,put
TLT260630P00081000,2026-02-02 19:48:39+00:00,81.0,0.84,0.74,0.77,0.0,0.0,208,2880,0.12867082275390623,False,REGULAR,USD,put
TLT260630P00082000,2026-02-03 17:24:19+00:00,82.0,1.02,0.93,0.96,-0.00999999,-0.9708729,9,1832,0.125985302734375,False,REGULAR,USD,put
TLT260630P00083000,2026-02-03 18:23:56+00:00,83.0,1.27,1.17,1.2,0.0,0.0,1,2925,0.12391012817382813,False,REGULAR,USD,put
TLT260630P00084000,2026-02-03 19:14:32+00:00,84.0,1.53,1.46,1.49,-0.01999998,-1.2903214,30,12548,0.12195702270507813,False,REGULAR,USD,put
TLT260630P00085000,2026-02-03 19:43:25+00:00,85.0,1.85,1.8,1.84,-0.09000003,-4.6391773,13,3185,0.12049219360351562,False,REGULAR,USD,put
TLT260630P00086000,2026-02-03 19:33:41+00:00,86.0,2.29,2.22,2.26,-0.06999993,-2.966099,140,1263,0.11963770996093749,False,REGULAR,USD,put
TLT260630P00087000,2026-02-03 17:32:49+00:00,87.0,2.92,2.7,2.74,0.10000014,3.5461044,22,1081,0.11878322631835936,True,REGULAR,USD,put
TLT260630P00088000,2026-02-03 16:12:33+00:00,88.0,3.45,3.25,3.3,0.06999993,2.071004,7,1264,0.11878322631835936,True,REGULAR,USD,put
TLT260630P00089000,2026-02-02 15:23:39+00:00,89.0,4.02,3.85,3.95,0.0,0.0,2,105,0.1203090899658203,True,REGULAR,USD,put
TLT260630P00090000,2026-02-03 21:03:14+00:00,90.0,4.55,4.55,4.6,-0.25,-5.208333,100,1337,0.11927150268554687,True,REGULAR,USD,put
TLT260630P00091000,2026-01-21 15:16:50+00:00,91.0,5.51,5.25,5.35,-0.01999998,-0.36166328,326,106,0.12073633178710938,True,REGULAR,USD,put
TLT260630P00092000,2026-02-03 19:30:12+00:00,92.0,6.15,6.0,6.15,-0.099999905,-1.5999985,2,293,0.12256736816406251,True,REGULAR,USD,put
TLT260630P00093000,2026-02-02 14:33:36+00:00,93.0,7.0,6.85,7.0,0.19999981,2.9411736,2,6,0.12549702636718751,True,REGULAR,USD,put
TLT260630P00094000,2026-01-06 14:30:20+00:00,94.0,8.1,7.7,7.85,0.64000034,8.579093,3,15,0.12659564819335936,True,REGULAR,USD,put
TLT260630P00095000,2026-01-21 15:32:51+00:00,95.0,8.8,8.6,8.75,0.0,0.0,1,100,0.12952530639648438,True,REGULAR,USD,put
TLT260630P00096000,2026-02-03 20:34:22+00:00,96.0,9.64,9.5,9.65,-0.15999985,-1.6326514,2,19,0.13086806640624998,True,REGULAR,USD,put
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,10.45,10.6,0.0,0.0,1,52,0.13526255371093754,True,REGULAR,USD,put
TLT260630P00098000,2026-02-02 20:24:18+00:00,98.0,11.6,11.4,11.55,0.0,0.0,2,157,0.13892462646484377,True,REGULAR,USD,put
TLT260630P00099000,2026-02-02 17:34:33+00:00,99.0,12.37,10.65,14.6,0.0,0.0,11,421,0.2890696093749999,True,REGULAR,USD,put
