contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,31.9,32.0,0.0,0.0,,0,0.299811689453125,True,REGULAR,USD,call
TLT261016C00060000,2026-01-28 17:22:49+00:00,60.0,27.4,26.9,27.0,0.0,0.0,5.0,0,0.2500075,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,21.9,22.05,0.0,0.0,10.0,0,0.21143366699218746,True,REGULAR,USD,call
TLT261016C00070000,2025-12-19 19:43:07+00:00,70.0,17.8,17.4,17.55,0.0,0.0,4.0,7,0.21411918701171873,True,REGULAR,USD,call
TLT261016C00075000,2026-02-02 20:55:22+00:00,75.0,12.0,12.1,12.25,0.0,0.0,1.0,886,0.13990117919921874,True,REGULAR,USD,call
TLT261016C00079000,2026-01-29 16:53:27+00:00,79.0,9.04,8.5,8.7,0.0,0.0,10.0,502,0.12806047729492187,True,REGULAR,USD,call
TLT261016C00080000,2026-01-20 18:46:34+00:00,80.0,7.7,7.7,7.9,0.0,0.0,22.0,673,0.12696185546875,True,REGULAR,USD,call
TLT261016C00081000,2026-01-23 20:56:35+00:00,81.0,7.76,6.95,7.1,0.0,0.0,12.0,770,0.12439840454101564,True,REGULAR,USD,call
TLT261016C00082000,2026-02-02 17:09:55+00:00,82.0,6.34,6.25,6.35,0.0,0.0,2.0,167,0.12268943725585937,True,REGULAR,USD,call
TLT261016C00083000,2026-02-03 14:59:07+00:00,83.0,5.43,5.55,5.65,-0.62000036,-10.24794,3.0,317,0.12152978088378906,True,REGULAR,USD,call
TLT261016C00084000,2026-02-03 18:45:36+00:00,84.0,4.89,4.9,5.0,-0.059999943,-1.21212,12.0,433,0.12073633178710938,True,REGULAR,USD,call
TLT261016C00085000,2026-01-29 14:45:47+00:00,85.0,4.48,4.3,4.4,0.0,0.0,5.0,492,0.12012598632812499,True,REGULAR,USD,call
TLT261016C00086000,2026-01-28 15:12:49+00:00,86.0,4.15,3.8,3.85,0.0,0.0,2.0,243,0.11969874450683593,True,REGULAR,USD,call
TLT261016C00087000,2026-01-30 14:53:48+00:00,87.0,3.34,3.3,3.4,-0.16000009,-4.5714307,11.0,825,0.12116357360839844,False,REGULAR,USD,call
TLT261016C00088000,2026-01-30 18:05:51+00:00,88.0,3.1,2.86,2.91,0.0,0.0,7.0,662,0.11969874450683593,False,REGULAR,USD,call
TLT261016C00089000,2026-01-30 19:50:49+00:00,89.0,2.42,2.47,2.51,-0.27999997,-10.370369,30.0,439,0.11975977905273436,False,REGULAR,USD,call
