contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-02-03 14:59:41+00:00,50.0,36.63,34.8,37.6,-0.77000046,-2.0588248,51,10,0.8510757080078125,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4,0,0.6999541723632813,True,REGULAR,USD,call
TLT260417C00060000,2026-02-03 14:59:41+00:00,60.0,26.67,26.9,27.0,-0.72999954,-2.664232,51,8,0.46582565429687506,True,REGULAR,USD,call
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,19.8,23.75,0.0,0.0,2,1,0.6647982739257814,True,REGULAR,USD,call
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,16.9,17.05,0.0,0.0,38,26,0.3090889404296875,True,REGULAR,USD,call
TLT260417C00075000,2026-02-02 18:30:34+00:00,75.0,11.9,11.95,12.05,0.0,0.0,10,135,0.22754678710937498,True,REGULAR,USD,call
TLT260417C00076000,2026-01-30 19:17:44+00:00,76.0,11.5,8.9,12.85,0.0,0.0,1,37,0.4112607702636719,True,REGULAR,USD,call
TLT260417C00077000,2026-01-27 14:42:23+00:00,77.0,11.18,10.0,10.1,0.0,0.0,4,30,0.20337710693359373,True,REGULAR,USD,call
TLT260417C00078000,2026-01-29 19:12:39+00:00,78.0,9.75,9.0,9.1,0.0,0.0,10,19,0.18677571044921876,True,REGULAR,USD,call
TLT260417C00079000,2026-02-03 14:58:16+00:00,79.0,7.87,6.0,9.9,-0.27999973,-3.4355798,3,124,0.3437565625,True,REGULAR,USD,call
TLT260417C00080000,2026-02-03 17:16:34+00:00,80.0,6.95,6.85,7.5,-0.01999998,-0.2869438,4,668,0.19873848144531248,True,REGULAR,USD,call
TLT260417C00081000,2026-01-30 16:40:29+00:00,81.0,6.5,6.0,7.5,0.0,0.0,2,348,0.26392337646484376,True,REGULAR,USD,call
TLT260417C00082000,2026-02-03 16:42:42+00:00,82.0,5.1,5.25,5.35,-0.5999999,-10.526315,7,267,0.14478394287109375,True,REGULAR,USD,call
TLT260417C00083000,2026-02-03 20:17:13+00:00,83.0,4.35,3.15,4.75,-0.1500001,-3.3333354,16,351,0.15869981933593752,True,REGULAR,USD,call
TLT260417C00084000,2026-02-03 18:08:46+00:00,84.0,3.42,3.6,3.65,-0.15999985,-4.4692698,4,281,0.12842668457031248,True,REGULAR,USD,call
TLT260417C00085000,2026-02-03 19:44:32+00:00,85.0,2.9,2.89,2.92,0.10000014,3.5714338,104,2252,0.12391012817382813,True,REGULAR,USD,call
TLT260417C00086000,2026-02-03 20:51:37+00:00,86.0,2.23,2.25,2.28,0.01999998,0.9049765,496,1603,0.12085840087890626,True,REGULAR,USD,call
TLT260417C00087000,2026-02-03 20:54:11+00:00,87.0,1.7,1.71,1.74,0.04000008,2.4096434,396,1935,0.11902736450195311,False,REGULAR,USD,call
TLT260417C00088000,2026-02-03 20:38:48+00:00,88.0,1.26,1.27,1.3,0.00999999,0.79999924,181,5841,0.118172880859375,False,REGULAR,USD,call
TLT260417C00089000,2026-02-03 20:26:20+00:00,89.0,0.92,0.93,0.95,-0.060000002,-6.122449,71,2283,0.11780667358398436,False,REGULAR,USD,call
TLT260417C00090000,2026-02-03 21:11:20+00:00,90.0,0.67,0.67,0.69,0.00999999,1.51515,534,15086,0.1186611572265625,False,REGULAR,USD,call
TLT260417C00091000,2026-02-03 20:38:47+00:00,91.0,0.47,0.47,0.49,-0.00999999,-2.0833313,59,17868,0.11939357177734375,False,REGULAR,USD,call
TLT260417C00092000,2026-02-03 19:04:25+00:00,92.0,0.35,0.34,0.36,0.01999998,6.0606,208,4526,0.12207909179687501,False,REGULAR,USD,call
TLT260417C00093000,2026-02-03 20:52:41+00:00,93.0,0.26,0.25,0.27,-0.01000002,-3.703711,168,3048,0.12574116455078127,False,REGULAR,USD,call
TLT260417C00094000,2026-02-03 20:42:21+00:00,94.0,0.2,0.18,0.2,0.0,0.0,21,1955,0.1289149609375,False,REGULAR,USD,call
TLT260417C00095000,2026-02-03 20:32:09+00:00,95.0,0.15,0.14,0.16,0.0,0.0,28,2129,0.13428600097656251,False,REGULAR,USD,call
TLT260417C00096000,2026-02-03 18:38:33+00:00,96.0,0.12,0.11,0.12,-0.009999998,-7.692306,1,3804,0.13721565917968753,False,REGULAR,USD,call
