contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-01-30 20:37:04+00:00,65.0,22.37,21.95,22.05,0.0,0.0,1,0,0.21826953613281247,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,14.85,18.45,-0.42000008,-2.4179623,40,6,0.2836985693359374,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,0.17774259765625,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,12.1,12.25,0.0,0.0,6,11,0.1445398046875,True,REGULAR,USD,call
TLT260930C00076000,2026-01-30 20:41:01+00:00,76.0,11.5,9.1,13.1,0.0,0.0,1,27,0.24042507629394527,True,REGULAR,USD,call
TLT260930C00077000,2026-02-02 16:52:08+00:00,77.0,10.3,8.15,12.2,0.0,0.0,3,455,0.23157506713867188,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,9.35,9.55,0.0,0.0,10,204,0.13477427734375003,True,REGULAR,USD,call
TLT260930C00079000,2025-12-04 19:39:42+00:00,79.0,10.47,8.95,9.05,0.0,0.0,8,60,0.1506432592773438,True,REGULAR,USD,call
TLT260930C00080000,2026-02-02 15:59:20+00:00,80.0,7.77,7.65,7.85,0.0,0.0,10,400,0.12867082275390623,True,REGULAR,USD,call
TLT260930C00081000,2026-01-29 20:29:52+00:00,81.0,7.64,6.9,7.05,0.0,0.0,1,52,0.12622944091796873,True,REGULAR,USD,call
TLT260930C00082000,2026-01-12 14:34:26+00:00,82.0,6.65,6.15,6.3,0.0,0.0,32,41,0.12464254272460937,True,REGULAR,USD,call
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,5.5,5.6,0.0,0.0,47,61,0.1235439208984375,True,REGULAR,USD,call
TLT260930C00084000,2026-01-05 15:29:34+00:00,84.0,5.3,4.85,4.95,0.0,0.0,1,130,0.12281150634765625,True,REGULAR,USD,call
TLT260930C00085000,2026-02-02 15:59:20+00:00,85.0,4.3,4.25,4.35,0.0,0.0,10,147,0.12226219543457033,True,REGULAR,USD,call
TLT260930C00086000,2026-01-30 16:37:22+00:00,86.0,3.91,3.7,3.8,0.0,0.0,4,133,0.12183495361328125,True,REGULAR,USD,call
TLT260930C00087000,2026-02-03 21:00:14+00:00,87.0,3.25,3.2,3.3,0.049999952,1.5624985,10,385,0.1215908154296875,False,REGULAR,USD,call
TLT260930C00088000,2026-02-03 18:58:32+00:00,88.0,2.79,2.78,2.83,-0.01999998,-0.7117431,6,219,0.12073633178710938,False,REGULAR,USD,call
