contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260211C00084500,2026-01-29 19:08:04+00:00,84.5,3.2,2.37,2.44,0.0,0.0,,0,0.16553568847656253,True,REGULAR,USD,call
TLT260211C00085500,2026-01-28 15:11:02+00:00,85.5,2.24,1.45,1.51,0.0,0.0,,0,0.1313563427734375,True,REGULAR,USD,call
TLT260211C00086000,2026-02-03 20:53:01+00:00,86.0,1.03,1.05,1.08,0.03999996,4.0404,127.0,328,0.116219775390625,True,REGULAR,USD,call
TLT260211C00086500,2026-02-03 21:04:04+00:00,86.5,0.71,0.71,0.73,-0.02000004,-2.7397316,485.0,270,0.1088956298828125,True,REGULAR,USD,call
TLT260211C00087000,2026-02-03 21:00:13+00:00,87.0,0.45,0.45,0.46,0.01999998,4.6511583,76.0,1231,0.1049894189453125,False,REGULAR,USD,call
TLT260211C00087500,2026-02-03 20:20:05+00:00,87.5,0.25,0.26,0.28,-0.02000001,-7.4074106,154.0,691,0.1054776953125,False,REGULAR,USD,call
TLT260211C00088000,2026-02-03 21:09:16+00:00,88.0,0.15,0.15,0.16,-0.030000001,-16.666666,297.0,197,0.106454248046875,False,REGULAR,USD,call
TLT260211C00088500,2026-02-03 16:17:00+00:00,88.5,0.09,0.08,0.09,-0.019999996,-18.181814,9.0,99,0.108407353515625,False,REGULAR,USD,call
TLT260211C00089000,2026-02-03 21:00:13+00:00,89.0,0.06,0.05,0.06,-0.010000002,-14.285716,69.0,202,0.116219775390625,False,REGULAR,USD,call
TLT260211C00089500,2026-02-03 20:46:49+00:00,89.5,0.04,0.04,0.05,-0.02,-33.333336,16.0,44,0.129891513671875,False,REGULAR,USD,call
TLT260211C00090000,2026-02-02 20:05:00+00:00,90.0,0.03,0.03,0.04,-0.020000001,-40.000004,1.0,757,0.14063359375,False,REGULAR,USD,call
TLT260211C00090500,2026-02-03 21:00:40+00:00,90.5,0.03,0.02,0.03,-0.01,-25.0,1233.0,221,0.15039912109375003,False,REGULAR,USD,call
TLT260211C00091000,2026-02-03 18:50:21+00:00,91.0,0.02,0.02,0.03,-0.02,-50.0,62.0,114,0.16602396484375004,False,REGULAR,USD,call
TLT260211C00091500,2026-02-03 18:08:05+00:00,91.5,0.02,0.01,0.02,-0.02,-50.0,24.0,2800,0.16797707031250003,False,REGULAR,USD,call
TLT260211C00092000,2026-02-02 19:03:37+00:00,92.0,0.03,0.01,0.02,0.0,0.0,801.0,2958,0.18360191406249998,False,REGULAR,USD,call
TLT260211C00092500,2026-01-29 19:12:58+00:00,92.5,0.04,0.01,0.02,0.0,0.0,,628,0.1992267578125,False,REGULAR,USD,call
TLT260211C00093000,2026-02-03 18:11:53+00:00,93.0,0.01,0.01,0.02,0.0,0.0,19.0,151,0.21094539062499998,False,REGULAR,USD,call
TLT260211C00093500,2026-02-02 14:54:17+00:00,93.5,0.02,0.0,0.01,0.0,0.0,15.0,515,0.20313296874999998,False,REGULAR,USD,call
TLT260211C00094000,2026-01-28 17:21:56+00:00,94.0,0.02,0.0,0.01,0.0,0.0,,437,0.21875781249999998,False,REGULAR,USD,call
TLT260211C00095000,2026-02-02 19:39:22+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2106.0,2106,0.242195078125,False,REGULAR,USD,call
