contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-08-05 19:37:56+00:00,65.0,18.24,18.3,18.5,0.0,0.0,2,1,0.4726615234375,True,REGULAR,USD,call
TLT260930C00070000,2026-08-26 15:05:47+00:00,70.0,13.3,13.3,13.5,0.14000034,1.0638324,5,155,0.35352208984374994,True,REGULAR,USD,call
TLT260930C00074000,2026-08-24 16:02:43+00:00,74.0,8.9,9.3,9.5,0.0,0.0,3,332,0.2602613037109375,True,REGULAR,USD,call
TLT260930C00075000,2026-08-26 14:39:12+00:00,75.0,8.25,8.35,8.5,1.1300001,15.870789,13,75,0.23731231445312498,True,REGULAR,USD,call
TLT260930C00076000,2026-08-24 18:32:28+00:00,76.0,6.69,7.35,7.5,0.0,0.0,44,56,0.213875048828125,True,REGULAR,USD,call
TLT260930C00077000,2026-08-26 14:29:24+00:00,77.0,6.22,6.35,6.5,-0.04000044,-0.6389846,120,323,0.19043778320312502,True,REGULAR,USD,call
TLT260930C00078000,2026-08-26 19:49:46+00:00,78.0,5.33,5.35,5.5,-0.07000017,-1.2962995,42,330,0.16651224121093755,True,REGULAR,USD,call
TLT260930C00079000,2026-08-26 14:29:24+00:00,79.0,4.25,4.4,4.55,-0.03999996,-0.93240005,120,357,0.15210808837890627,True,REGULAR,USD,call
TLT260930C00080000,2026-08-26 15:36:48+00:00,80.0,3.39,3.5,3.6,-0.17999983,-5.042012,25,858,0.13453013916015627,True,REGULAR,USD,call
TLT260930C00081000,2026-08-25 18:28:57+00:00,81.0,2.65,2.66,2.72,0.0,0.0,30,747,0.12281150634765625,True,REGULAR,USD,call
TLT260930C00082000,2026-08-26 19:58:17+00:00,82.0,1.83,1.91,1.94,-0.20999992,-10.294114,46,7781,0.11524322265625,True,REGULAR,USD,call
TLT260930C00083000,2026-08-26 20:10:45+00:00,83.0,1.3,1.28,1.3,-0.07000005,-5.109493,9038,10388,0.11133701171874999,True,REGULAR,USD,call
TLT260930C00084000,2026-08-26 19:27:39+00:00,84.0,0.76,0.8,0.83,-0.13,-14.606742,705,52345,0.11084873535156249,False,REGULAR,USD,call
TLT260930C00085000,2026-08-26 18:13:28+00:00,85.0,0.43,0.48,0.5,-0.120000005,-21.818182,311,20103,0.11133701171874999,False,REGULAR,USD,call
TLT260930C00086000,2026-08-26 20:00:49+00:00,86.0,0.28,0.28,0.3,-0.060000002,-17.647058,132,4816,0.11426666992187501,False,REGULAR,USD,call
TLT260930C00087000,2026-08-26 18:18:47+00:00,87.0,0.16,0.17,0.18,-0.02000001,-11.111116,1069,6756,0.118172880859375,False,REGULAR,USD,call
TLT260930C00088000,2026-08-26 15:04:03+00:00,88.0,0.12,0.11,0.12,-0.009999998,-7.692306,72,3696,0.125985302734375,False,REGULAR,USD,call
TLT260930C00089000,2026-08-26 19:59:48+00:00,89.0,0.07,0.07,0.09,-0.030000001,-30.0,80,3824,0.13575083007812502,False,REGULAR,USD,call
TLT260930C00090000,2026-08-26 20:02:38+00:00,90.0,0.05,0.05,0.07,-0.02,-28.571428,79,10360,0.14649291015625,False,REGULAR,USD,call
TLT260930C00091000,2026-08-26 19:27:41+00:00,91.0,0.05,0.04,0.05,0.0,0.0,40,5877,0.15332877929687502,False,REGULAR,USD,call
TLT260930C00092000,2026-08-26 14:37:37+00:00,92.0,0.04,0.03,0.04,-0.010000002,-20.000002,153,5415,0.16211775390625,False,REGULAR,USD,call
TLT260930C00093000,2026-08-25 19:14:40+00:00,93.0,0.04,0.03,0.04,0.0,0.0,101,4719,0.17774259765625,False,REGULAR,USD,call
TLT260930C00094000,2026-08-25 15:31:50+00:00,94.0,0.03,0.02,0.03,0.0,0.0,2,920,0.18360191406249998,False,REGULAR,USD,call
TLT260930C00095000,2026-08-24 16:07:19+00:00,95.0,0.02,0.02,0.03,0.0,0.0,1,1746,0.19727365234375,False,REGULAR,USD,call
TLT260930C00096000,2026-08-19 13:30:11+00:00,96.0,0.02,0.01,0.02,0.0,0.0,1,956,0.1992267578125,False,REGULAR,USD,call
TLT260930C00097000,2026-08-25 19:12:43+00:00,97.0,0.01,0.01,0.02,0.0,0.0,16,2264,0.21094539062499998,False,REGULAR,USD,call
TLT260930C00098000,2026-08-24 13:30:03+00:00,98.0,0.01,0.01,0.02,0.0,0.0,10,1048,0.22266402343749997,False,REGULAR,USD,call
TLT260930C00099000,2026-08-24 13:30:04+00:00,99.0,0.01,0.0,0.02,0.0,0.0,17,427,0.23438265625,False,REGULAR,USD,call
TLT260930C00100000,2026-08-26 13:47:55+00:00,100.0,0.01,0.0,0.02,0.0,0.0,1,4096,0.2461012890625,False,REGULAR,USD,call
TLT260930C00101000,2026-08-25 18:56:30+00:00,101.0,0.01,0.0,0.01,0.0,0.0,555,1229,0.23828886718749998,False,REGULAR,USD,call
TLT260930C00102000,2026-08-25 17:02:53+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1,196,0.2500075,False,REGULAR,USD,call
TLT260930C00103000,2026-08-03 13:30:01+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1,291,0.2617261328125,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.273444765625,False,REGULAR,USD,call
TLT260930C00105000,2026-08-26 13:54:12+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,847,0.28125718749999995,False,REGULAR,USD,call
TLT260930C00110000,2026-08-26 13:49:30+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2,27568,0.32813171874999997,False,REGULAR,USD,call
TLT260930C00115000,2026-07-31 19:28:31+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,323,0.37500625,False,REGULAR,USD,call
TLT260930P00065000,2026-08-19 14:15:43+00:00,65.0,0.01,0.0,0.01,0.0,0.0,3,782,0.304694453125,False,REGULAR,USD,put
TLT260930P00070000,2026-08-26 14:50:18+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1000,4080,0.22266402343749997,False,REGULAR,USD,put
TLT260930P00074000,2026-08-24 13:30:02+00:00,74.0,0.03,0.01,0.02,0.0,0.0,1,989,0.17188328125000002,False,REGULAR,USD,put
TLT260930P00075000,2026-08-24 17:07:42+00:00,75.0,0.03,0.02,0.03,0.0,0.0,22,2785,0.16602396484375004,False,REGULAR,USD,put
TLT260930P00076000,2026-08-25 19:52:19+00:00,76.0,0.04,0.03,0.04,0.0,0.0,845,1049,0.15430533203125002,False,REGULAR,USD,put
TLT260930P00077000,2026-08-26 14:08:54+00:00,77.0,0.06,0.04,0.05,0.009999998,19.999994,2,1079,0.14063359375,False,REGULAR,USD,put
TLT260930P00078000,2026-08-26 19:11:13+00:00,78.0,0.09,0.07,0.08,0.020000003,28.571432,2,2459,0.133797724609375,False,REGULAR,USD,put
TLT260930P00079000,2026-08-26 17:18:23+00:00,79.0,0.14,0.11,0.13,0.010000005,7.692312,5,1932,0.12696185546875,False,REGULAR,USD,put
TLT260930P00080000,2026-08-26 19:39:43+00:00,80.0,0.22,0.19,0.21,0.019999996,9.999997,63,8659,0.11939357177734375,False,REGULAR,USD,put
TLT260930P00081000,2026-08-26 16:48:31+00:00,81.0,0.4,0.33,0.35,0.06999999,21.212118,13,3957,0.1137783935546875,False,REGULAR,USD,put
TLT260930P00082000,2026-08-26 19:11:04+00:00,82.0,0.65,0.56,0.59,0.089999974,16.071423,76,4289,0.1098721826171875,False,REGULAR,USD,put
TLT260930P00083000,2026-08-26 17:53:09+00:00,83.0,1.07,0.94,0.97,0.14000005,15.053768,113,12577,0.108407353515625,False,REGULAR,USD,put
TLT260930P00084000,2026-08-26 18:59:25+00:00,84.0,1.62,1.47,1.51,0.09000003,5.8823557,12,11054,0.1088956298828125,True,REGULAR,USD,put
TLT260930P00085000,2026-08-26 18:59:25+00:00,85.0,2.36,2.17,2.21,0.22999978,10.798111,11,2435,0.11255770263671874,True,REGULAR,USD,put
TLT260930P00086000,2026-08-26 18:05:32+00:00,86.0,3.23,3.0,3.1,0.1400001,4.530748,5,2284,0.12818254638671872,True,REGULAR,USD,put
TLT260930P00087000,2026-08-26 14:53:41+00:00,87.0,4.1,3.9,4.0,0.12999988,3.2745562,680,5624,0.13916876464843753,True,REGULAR,USD,put
TLT260930P00088000,2026-08-25 16:54:48+00:00,88.0,5.0,4.85,5.0,0.0,0.0,2,748,0.1626060302734375,True,REGULAR,USD,put
TLT260930P00089000,2026-08-17 18:39:35+00:00,89.0,7.78,5.85,6.0,0.0,0.0,4,330,0.18457846679687498,True,REGULAR,USD,put
TLT260930P00090000,2026-08-18 18:02:24+00:00,90.0,8.5,6.85,7.0,0.0,0.0,24,382,0.20581848876953124,True,REGULAR,USD,put
TLT260930P00091000,2026-08-13 13:51:32+00:00,91.0,8.5,7.85,8.0,0.0,0.0,2,534,0.2260819580078125,True,REGULAR,USD,put
TLT260930P00092000,2026-08-11 15:22:17+00:00,92.0,9.9,8.8,9.0,0.0,0.0,2,105,0.2461012890625,True,REGULAR,USD,put
TLT260930P00093000,2026-07-29 19:33:16+00:00,93.0,10.55,9.8,10.0,0.0,0.0,1,86,0.2651440673828125,True,REGULAR,USD,put
TLT260930P00094000,2026-07-02 16:33:06+00:00,94.0,8.63,11.65,11.8,0.0,0.0,30,72,0.42090422851562503,True,REGULAR,USD,put
TLT260930P00095000,2026-07-31 18:07:38+00:00,95.0,13.38,11.8,12.0,0.0,0.0,3,216,0.301764794921875,True,REGULAR,USD,put
TLT260930P00096000,2026-07-31 14:14:33+00:00,96.0,14.25,12.8,13.0,0.0,0.0,3,56,0.3198310205078124,True,REGULAR,USD,put
TLT260930P00097000,2026-07-01 18:12:35+00:00,97.0,11.35,14.6,14.8,0.0,0.0,43,72,0.48608912353515626,True,REGULAR,USD,put
