contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-08-21 17:59:52+00:00,45.0,37.0,36.0,40.3,0.0,0.0,1.0,6,0.8598646826171875,True,REGULAR,USD,call
TLT270115C00050000,2026-08-25 14:44:27+00:00,50.0,33.21,31.0,35.45,0.0,0.0,1.0,27,0.7590356127929689,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,26.0,30.25,0.0,0.0,2.0,6,0.6284216845703126,True,REGULAR,USD,call
TLT270115C00060000,2026-08-25 14:39:22+00:00,60.0,23.18,21.25,25.25,0.0,0.0,1.0,230,0.5290574438476563,True,REGULAR,USD,call
TLT270115C00062000,2026-08-17 19:34:27+00:00,62.0,19.46,19.25,23.25,0.0,0.0,24.0,18,0.4909718872070313,True,REGULAR,USD,call
TLT270115C00064000,2026-08-20 15:37:46+00:00,64.0,18.3,17.05,21.25,0.0,0.0,,8,0.45386288330078123,True,REGULAR,USD,call
TLT270115C00065000,2026-08-19 14:49:17+00:00,65.0,18.05,16.25,19.65,0.0,0.0,2.0,65,0.38233039550781245,True,REGULAR,USD,call
TLT270115C00067000,2026-08-20 13:30:11+00:00,67.0,15.47,14.05,18.25,0.0,0.0,,1,0.3991759301757813,True,REGULAR,USD,call
TLT270115C00070000,2026-08-26 15:06:53+00:00,70.0,13.08,11.75,14.7,0.3800001,2.992127,3.0,806,0.3034737622070312,True,REGULAR,USD,call
TLT270115C00071000,2026-08-17 17:22:40+00:00,71.0,10.7,10.3,14.25,0.0,0.0,,23,0.3278875805664062,True,REGULAR,USD,call
TLT270115C00072000,2026-08-20 19:46:34+00:00,72.0,10.54,9.3,13.15,0.0,0.0,3.0,223,0.30322962402343745,True,REGULAR,USD,call
TLT270115C00073000,2026-08-17 13:47:13+00:00,73.0,9.0,8.35,12.3,0.0,0.0,13.0,14,0.2957834094238281,True,REGULAR,USD,call
TLT270115C00074000,2026-08-19 19:27:15+00:00,74.0,9.1,7.65,10.95,0.0,0.0,,2,0.25476819458007816,True,REGULAR,USD,call
TLT270115C00075000,2026-08-26 14:28:49+00:00,75.0,8.4,7.15,9.7,-0.10000038,-1.176475,2.0,7187,0.22095505615234373,True,REGULAR,USD,call
TLT270115C00076000,2026-08-25 15:29:52+00:00,76.0,7.5,6.35,8.9,0.0,0.0,40.0,142,0.21717091430664062,True,REGULAR,USD,call
TLT270115C00077000,2026-08-19 15:44:03+00:00,77.0,6.37,5.5,7.95,0.0,0.0,20.0,104,0.20288883056640622,True,REGULAR,USD,call
TLT270115C00078000,2026-08-25 19:02:14+00:00,78.0,5.93,5.65,7.05,0.0,0.0,4.0,316,0.1909260595703125,True,REGULAR,USD,call
TLT270115C00079000,2026-08-26 14:51:49+00:00,79.0,4.95,5.05,5.15,-0.12000036,-2.3668709,1.0,460,0.11951564086914063,True,REGULAR,USD,call
TLT270115C00080000,2026-08-26 17:43:05+00:00,80.0,4.2,4.3,4.4,-0.20000029,-4.545461,42.0,36650,0.11792874267578124,True,REGULAR,USD,call
TLT270115C00081000,2026-08-26 19:01:02+00:00,81.0,3.54,3.6,3.7,-0.059999943,-1.6666651,4.0,6866,0.11609770629882812,True,REGULAR,USD,call
TLT270115C00082000,2026-08-26 16:45:03+00:00,82.0,2.91,3.0,3.05,-0.13999987,-4.5901594,32.0,5220,0.11390046264648437,True,REGULAR,USD,call
TLT270115C00083000,2026-08-26 19:23:27+00:00,83.0,2.38,2.46,2.5,-0.13999987,-5.55555,125.0,15743,0.11341218627929686,True,REGULAR,USD,call
TLT270115C00084000,2026-08-26 18:54:11+00:00,84.0,1.93,1.99,2.03,-0.100000024,-4.9261093,189.0,14349,0.11353425537109374,False,REGULAR,USD,call
TLT270115C00085000,2026-08-26 20:14:26+00:00,85.0,1.63,1.61,1.64,0.0,0.0,5081.0,114625,0.11432770446777345,False,REGULAR,USD,call
TLT270115C00086000,2026-08-26 20:00:46+00:00,86.0,1.31,1.29,1.33,0.01999998,1.5503862,253.0,21474,0.11609770629882812,False,REGULAR,USD,call
TLT270115C00087000,2026-08-26 20:14:26+00:00,87.0,1.07,1.04,1.08,0.01000011,0.94340664,60.0,35439,0.11829494995117187,False,REGULAR,USD,call
TLT270115C00088000,2026-08-26 18:50:03+00:00,88.0,0.83,0.85,0.88,-0.02000004,-2.3529458,68.0,32549,0.12085840087890626,False,REGULAR,USD,call
TLT270115C00089000,2026-08-26 13:48:21+00:00,89.0,0.68,0.7,0.72,-0.01999998,-2.85714,15.0,8339,0.12366598999023437,False,REGULAR,USD,call
TLT270115C00090000,2026-08-26 20:00:42+00:00,90.0,0.58,0.58,0.6,-0.030000031,-4.918038,2792.0,123610,0.12720599365234375,False,REGULAR,USD,call
TLT270115C00091000,2026-08-26 18:30:50+00:00,91.0,0.47,0.48,0.5,-0.030000001,-6.0,359.0,9446,0.13050185913085935,False,REGULAR,USD,call
TLT270115C00092000,2026-08-26 19:04:32+00:00,92.0,0.4,0.4,0.43,-0.01999998,-4.7619004,149.0,38733,0.1348963464355469,False,REGULAR,USD,call
TLT270115C00093000,2026-08-26 15:18:43+00:00,93.0,0.35,0.34,0.36,0.0,0.0,1.0,15946,0.13794807373046875,False,REGULAR,USD,call
TLT270115C00094000,2026-08-26 14:20:27+00:00,94.0,0.3,0.29,0.31,-0.00999999,-3.2258034,12.0,9022,0.14185428466796873,False,REGULAR,USD,call
TLT270115C00095000,2026-08-26 20:00:55+00:00,95.0,0.26,0.25,0.27,0.0,0.0,142.0,67028,0.14600463378906248,False,REGULAR,USD,call
TLT270115C00096000,2026-08-26 19:40:35+00:00,96.0,0.21,0.21,0.23,0.00999999,4.999995,15.0,20033,0.14917843017578125,False,REGULAR,USD,call
TLT270115C00097000,2026-08-26 16:33:58+00:00,97.0,0.2,0.18,0.2,0.019999996,11.111108,20.0,6749,0.15284050292968754,False,REGULAR,USD,call
TLT270115C00098000,2026-08-26 16:57:28+00:00,98.0,0.19,0.16,0.18,0.060000002,46.153847,11.0,11122,0.157234990234375,False,REGULAR,USD,call
TLT270115C00099000,2026-08-26 19:40:52+00:00,99.0,0.14,0.14,0.16,0.0,0.0,24.0,9871,0.161141201171875,False,REGULAR,USD,call
TLT270115C00100000,2026-08-26 20:10:46+00:00,100.0,0.14,0.13,0.14,0.0,0.0,1519.0,125119,0.1645591357421875,False,REGULAR,USD,call
TLT270115C00101000,2026-08-26 15:49:02+00:00,101.0,0.12,0.11,0.13,0.009999998,9.090907,1.0,9107,0.1694418994140625,False,REGULAR,USD,call
TLT270115C00102000,2026-08-25 19:39:57+00:00,102.0,0.1,0.1,0.12,0.0,0.0,16.0,5105,0.17383638671875,False,REGULAR,USD,call
TLT270115C00103000,2026-08-21 16:07:07+00:00,103.0,0.06,0.09,0.11,0.0,0.0,60.0,9614,0.17774259765625,False,REGULAR,USD,call
TLT270115C00104000,2026-08-25 17:45:11+00:00,104.0,0.08,0.08,0.1,0.0,0.0,130.0,4375,0.18164880859375,False,REGULAR,USD,call
TLT270115C00105000,2026-08-25 20:14:23+00:00,105.0,0.09,0.07,0.09,0.0,0.0,741.0,18223,0.18506674316406246,False,REGULAR,USD,call
TLT270115C00106000,2026-08-25 19:40:25+00:00,106.0,0.07,0.07,0.08,0.0,0.0,79.0,2216,0.187508125,False,REGULAR,USD,call
TLT270115C00107000,2026-08-25 17:22:15+00:00,107.0,0.06,0.06,0.08,0.0,0.0,70.0,2984,0.19385571777343752,False,REGULAR,USD,call
TLT270115C00108000,2026-08-25 13:52:09+00:00,108.0,0.05,0.06,0.07,0.0,0.0,1.0,818,0.196297099609375,False,REGULAR,USD,call
TLT270115C00109000,2026-08-25 18:26:15+00:00,109.0,0.06,0.05,0.07,0.0,0.0,60.0,1941,0.20215641601562498,False,REGULAR,USD,call
TLT270115C00110000,2026-08-26 19:26:46+00:00,110.0,0.05,0.05,0.06,-0.009999998,-16.666662,328.0,136598,0.20313296874999998,False,REGULAR,USD,call
TLT270115C00111000,2026-08-26 13:41:24+00:00,111.0,0.06,0.05,0.06,0.009999998,19.999994,2.0,7321,0.20899228515624996,False,REGULAR,USD,call
TLT270115C00112000,2026-08-25 16:53:07+00:00,112.0,0.04,0.04,0.06,0.0,0.0,8.0,5238,0.213875048828125,False,REGULAR,USD,call
TLT270115C00115000,2026-08-26 19:19:40+00:00,115.0,0.04,0.04,0.05,-0.010000002,-20.000002,305.0,14944,0.22461712890624996,False,REGULAR,USD,call
TLT270115C00120000,2026-08-26 13:30:00+00:00,120.0,0.03,0.03,0.04,0.0,0.0,67.0,30786,0.242195078125,False,REGULAR,USD,call
TLT270115C00125000,2026-08-21 17:37:41+00:00,125.0,0.02,0.02,0.04,0.0,0.0,2660.0,12053,0.26563234375,False,REGULAR,USD,call
TLT270115C00130000,2026-08-26 13:30:01+00:00,130.0,0.02,0.02,0.03,0.0,0.0,5.0,10948,0.27930408203124996,False,REGULAR,USD,call
TLT270115C00135000,2026-08-21 19:33:20+00:00,135.0,0.01,0.01,0.03,0.0,0.0,100.0,10088,0.29883513671874995,False,REGULAR,USD,call
TLT270115C00140000,2026-08-25 17:57:22+00:00,140.0,0.02,0.01,0.02,0.0,0.0,109.0,7752,0.304694453125,False,REGULAR,USD,call
TLT270115C00145000,2026-08-26 19:56:37+00:00,145.0,0.01,0.01,0.02,0.0,0.0,10.0,49121,0.3242255078124999,False,REGULAR,USD,call
TLT270115P00045000,2026-08-10 19:50:39+00:00,45.0,0.01,0.0,0.01,0.0,0.0,36.0,21901,0.35156898437499995,False,REGULAR,USD,put
TLT270115P00050000,2026-08-26 15:17:27+00:00,50.0,0.01,0.0,0.01,0.0,0.0,340.0,7561,0.29688203124999996,False,REGULAR,USD,put
TLT270115P00055000,2026-08-12 16:22:42+00:00,55.0,0.03,0.01,0.03,0.0,0.0,118.0,3519,0.27539787109374997,False,REGULAR,USD,put
TLT270115P00060000,2026-08-24 15:30:46+00:00,60.0,0.03,0.02,0.04,0.0,0.0,100.0,26606,0.2304764453125,False,REGULAR,USD,put
TLT270115P00061000,2026-08-14 15:08:39+00:00,61.0,0.06,0.02,0.04,0.0,0.0,,159,0.22071091796874998,False,REGULAR,USD,put
TLT270115P00062000,2026-08-04 19:59:44+00:00,62.0,0.06,0.03,0.04,0.0,0.0,,10,0.21094539062499998,False,REGULAR,USD,put
TLT270115P00065000,2026-08-26 15:38:38+00:00,65.0,0.06,0.04,0.06,0.009999998,19.999994,212.0,15187,0.1914143359375,False,REGULAR,USD,put
TLT270115P00066000,2026-08-10 14:16:39+00:00,66.0,0.1,0.05,0.07,0.0,0.0,,30,0.18555501953124998,False,REGULAR,USD,put
TLT270115P00067000,2026-08-18 18:32:21+00:00,67.0,0.12,0.06,0.08,0.0,0.0,,30,0.178719150390625,False,REGULAR,USD,put
TLT270115P00068000,2026-08-24 14:32:30+00:00,68.0,0.1,0.07,0.09,0.0,0.0,51.0,80,0.17188328125000002,False,REGULAR,USD,put
TLT270115P00069000,2026-08-24 13:50:07+00:00,69.0,0.11,0.09,0.1,0.0,0.0,10.0,28,0.16407085937500002,False,REGULAR,USD,put
TLT270115P00070000,2026-08-26 19:24:30+00:00,70.0,0.12,0.12,0.13,0.009999998,9.090907,210.0,91716,0.161141201171875,False,REGULAR,USD,put
TLT270115P00071000,2026-08-25 15:32:17+00:00,71.0,0.14,0.13,0.15,0.0,0.0,54.0,184,0.15454947021484378,False,REGULAR,USD,put
TLT270115P00072000,2026-08-25 15:38:59+00:00,72.0,0.18,0.16,0.18,0.0,0.0,7.0,85,0.1489342919921875,False,REGULAR,USD,put
TLT270115P00073000,2026-08-25 18:10:42+00:00,73.0,0.22,0.21,0.23,0.0,0.0,3.0,10420,0.145516357421875,False,REGULAR,USD,put
TLT270115P00074000,2026-08-25 18:02:45+00:00,74.0,0.28,0.26,0.28,0.0,0.0,96.0,1399,0.14038945556640625,False,REGULAR,USD,put
TLT270115P00075000,2026-08-26 19:32:07+00:00,75.0,0.37,0.34,0.36,0.03999999,12.121209,124.0,56235,0.1373377282714844,False,REGULAR,USD,put
TLT270115P00076000,2026-08-26 16:27:37+00:00,76.0,0.48,0.43,0.46,0.060000002,14.285715,21.0,653,0.13416393188476564,False,REGULAR,USD,put
TLT270115P00077000,2026-08-25 19:34:46+00:00,77.0,0.57,0.55,0.58,0.0,0.0,113.0,39859,0.13062392822265623,False,REGULAR,USD,put
TLT270115P00078000,2026-08-26 19:24:30+00:00,78.0,0.76,0.71,0.74,0.050000012,7.042255,37.0,12144,0.127938408203125,False,REGULAR,USD,put
TLT270115P00079000,2026-08-26 17:40:00+00:00,79.0,1.0,0.91,0.95,0.06999999,7.5268807,11.0,1260,0.125985302734375,False,REGULAR,USD,put
TLT270115P00080000,2026-08-26 18:00:56+00:00,80.0,1.26,1.17,1.2,0.06999993,5.882347,84.0,135046,0.12378805908203125,False,REGULAR,USD,put
TLT270115P00081000,2026-08-26 17:26:18+00:00,81.0,1.58,1.48,1.52,0.110000014,7.4829946,34.0,9381,0.12256736816406251,False,REGULAR,USD,put
TLT270115P00082000,2026-08-26 18:25:36+00:00,82.0,2.0,1.86,1.9,0.120000005,6.382979,113.0,36781,0.12146874633789062,False,REGULAR,USD,put
TLT270115P00083000,2026-08-26 17:01:50+00:00,83.0,2.45,2.32,2.37,0.13000011,5.603453,8.0,14801,0.12177391906738282,False,REGULAR,USD,put
TLT270115P00084000,2026-08-26 18:48:38+00:00,84.0,3.05,2.86,2.91,0.20000005,7.017545,63.0,34326,0.1223842645263672,True,REGULAR,USD,put
TLT270115P00085000,2026-08-26 19:40:13+00:00,85.0,3.62,3.45,3.55,0.16999984,4.9275317,44.0,120926,0.12488668090820312,True,REGULAR,USD,put
TLT270115P00086000,2026-08-26 15:41:10+00:00,86.0,4.33,4.15,4.25,0.11000013,2.6066384,6.0,12247,0.12769427001953126,True,REGULAR,USD,put
TLT270115P00087000,2026-08-26 16:11:09+00:00,87.0,5.24,4.9,5.0,0.119999886,2.3437479,60.0,27966,0.13068496276855468,True,REGULAR,USD,put
TLT270115P00088000,2026-08-26 17:14:16+00:00,88.0,5.95,4.75,6.95,-0.05000019,-0.83333653,16.0,13636,0.19678537597656248,True,REGULAR,USD,put
TLT270115P00089000,2026-08-26 14:23:15+00:00,89.0,6.85,6.45,7.8,-0.9500003,-12.179491,1.0,4178,0.20423159057617185,True,REGULAR,USD,put
TLT270115P00090000,2026-08-26 13:50:09+00:00,90.0,7.7,6.1,7.85,0.28999996,3.9136298,2.0,56662,0.16431499755859375,True,REGULAR,USD,put
TLT270115P00091000,2026-08-26 17:00:49+00:00,91.0,8.74,7.95,9.05,-0.65999985,-7.021275,2.0,9322,0.18946123046875002,True,REGULAR,USD,put
TLT270115P00092000,2026-08-21 13:45:51+00:00,92.0,10.38,8.2,10.7,0.0,0.0,20.0,2711,0.24085231811523436,True,REGULAR,USD,put
TLT270115P00093000,2026-08-17 15:53:58+00:00,93.0,11.69,8.5,11.1,0.0,0.0,1.0,1906,0.21741505249023438,True,REGULAR,USD,put
TLT270115P00094000,2026-08-26 16:28:50+00:00,94.0,11.43,10.05,12.6,-0.6499996,-5.3807917,10.0,285,0.26050544189453123,True,REGULAR,USD,put
TLT270115P00095000,2026-08-24 14:20:44+00:00,95.0,12.88,11.0,13.55,0.0,0.0,2.0,8481,0.2695385546875,True,REGULAR,USD,put
TLT270115P00096000,2026-08-25 15:20:13+00:00,96.0,13.35,11.3,15.25,0.0,0.0,1.0,2939,0.3232489550781249,True,REGULAR,USD,put
TLT270115P00097000,2026-07-13 14:24:18+00:00,97.0,13.11,14.55,15.1,0.0,0.0,1.0,1183,0.2629468237304688,True,REGULAR,USD,put
TLT270115P00098000,2026-08-25 15:35:20+00:00,98.0,15.0,14.05,16.35,0.0,0.0,2.0,1095,0.29077857666015616,True,REGULAR,USD,put
TLT270115P00099000,2026-08-17 15:04:25+00:00,99.0,17.5,14.95,17.3,0.0,0.0,1.0,535,0.2981027221679687,True,REGULAR,USD,put
TLT270115P00100000,2026-08-26 17:18:55+00:00,100.0,17.1,15.85,17.5,-1.0,-5.524862,3.0,10306,0.24634542724609376,True,REGULAR,USD,put
TLT270115P00101000,2026-07-16 15:24:05+00:00,101.0,17.24,17.85,19.0,0.0,0.0,5.0,1085,0.2966378930664062,True,REGULAR,USD,put
TLT270115P00102000,2026-06-02 18:10:34+00:00,102.0,16.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
