contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.55,19.7,0.0,0.0,30.0,0,0.3129951513671875,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,12.35,12.75,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.45,11.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,8.75,12.1,0.0,0.0,5.0,149,0.22827920166015625,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,7.7,10.8,0.0,0.0,5.0,32,0.1977619287109375,True,REGULAR,USD,call
TLT270331C00075000,2026-08-25 19:51:10+00:00,75.0,8.75,8.15,8.95,0.0,0.0,10.0,100,0.13306531005859373,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:18+00:00,76.0,7.25,6.55,9.85,0.0,0.0,1.0,19,0.2222367816162109,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,6.85,8.25,0.0,0.0,2.0,8,0.17859708129882812,True,REGULAR,USD,call
TLT270331C00078000,2026-08-24 17:34:41+00:00,78.0,5.73,6.2,6.35,0.0,0.0,3.0,707,0.12000391723632811,True,REGULAR,USD,call
TLT270331C00079000,2026-08-25 14:48:40+00:00,79.0,5.44,5.45,5.6,0.0,0.0,30.0,1512,0.11878322631835936,True,REGULAR,USD,call
TLT270331C00080000,2026-08-26 15:32:17+00:00,80.0,4.79,4.75,4.9,-0.010000229,-0.2083381,30.0,656,0.1178677081298828,True,REGULAR,USD,call
TLT270331C00081000,2026-08-26 15:32:17+00:00,81.0,4.08,4.1,4.25,-0.07000017,-1.6867511,30.0,241,0.11701322448730468,True,REGULAR,USD,call
TLT270331C00082000,2026-08-25 20:03:49+00:00,82.0,3.65,3.55,3.65,0.0,0.0,3.0,746,0.11615874084472656,True,REGULAR,USD,call
TLT270331C00083000,2026-08-26 16:36:08+00:00,83.0,2.92,3.0,3.1,-0.089999914,-2.9900303,4.0,1159,0.11518218811035157,True,REGULAR,USD,call
TLT270331C00084000,2026-08-25 18:34:18+00:00,84.0,2.55,2.54,2.63,0.03999996,1.593624,3.0,1690,0.11524322265625,False,REGULAR,USD,call
TLT270331C00085000,2026-08-26 18:44:00+00:00,85.0,2.1,2.13,2.22,-0.07000017,-3.2258143,1.0,1535,0.11560942993164064,False,REGULAR,USD,call
TLT270331C00086000,2026-08-26 17:14:46+00:00,86.0,1.78,1.79,1.87,0.029999971,1.7142841,2.0,1132,0.11634184448242188,False,REGULAR,USD,call
TLT270331C00087000,2026-08-26 14:23:13+00:00,87.0,1.43,1.5,1.58,-0.05000007,-3.3783832,1.0,253,0.1176846044921875,False,REGULAR,USD,call
