contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2026-08-20 16:37:30+00:00,55.0,27.4,28.3,28.5,0.0,0.0,4,117,0.804689453125,True,REGULAR,USD,call
TLT260918C00060000,2026-08-19 17:23:13+00:00,60.0,22.79,23.3,23.5,0.0,0.0,4,213,0.6543003320312502,True,REGULAR,USD,call
TLT260918C00065000,2026-08-19 14:49:56+00:00,65.0,18.06,18.3,18.5,0.0,0.0,167,268,0.514653291015625,True,REGULAR,USD,call
TLT260918C00070000,2026-08-25 18:05:35+00:00,70.0,13.25,13.3,13.5,0.0,0.0,5,332,0.436529072265625,True,REGULAR,USD,call
TLT260918C00071000,2026-08-24 16:38:22+00:00,71.0,11.79,12.3,12.5,0.0,0.0,138,39,0.407232490234375,True,REGULAR,USD,call
TLT260918C00072000,2026-08-19 17:21:37+00:00,72.0,10.77,11.35,11.5,0.0,0.0,11,6,0.3789124609375,True,REGULAR,USD,call
TLT260918C00073000,2026-08-26 15:13:39+00:00,73.0,10.35,10.35,10.5,0.12000084,1.1730288,204,36,0.34961587890624996,True,REGULAR,USD,call
TLT260918C00074000,2026-08-25 15:55:15+00:00,74.0,9.3,9.35,9.5,0.0,0.0,20,15,0.32129584960937496,True,REGULAR,USD,call
TLT260918C00075000,2026-08-26 19:46:35+00:00,75.0,8.27,8.35,8.5,-0.13999939,-1.6646776,100,568,0.2924875439453124,True,REGULAR,USD,call
TLT260918C00076000,2026-08-21 18:57:15+00:00,76.0,6.05,7.35,7.5,0.0,0.0,6,364,0.26367923828125,True,REGULAR,USD,call
TLT260918C00077000,2026-08-25 18:18:29+00:00,77.0,6.3,6.35,6.5,0.0,0.0,1,638,0.2348709326171875,True,REGULAR,USD,call
TLT260918C00078000,2026-08-26 20:07:16+00:00,78.0,5.41,5.35,5.5,0.01999998,0.37105718,4,1628,0.20557435058593748,True,REGULAR,USD,call
TLT260918C00079000,2026-08-26 16:19:50+00:00,79.0,4.15,4.35,4.5,0.5,13.698629,1,926,0.1757894921875,True,REGULAR,USD,call
TLT260918C00079500,2026-08-24 16:38:22+00:00,79.5,3.37,3.85,4.0,0.0,0.0,138,24,0.1601646484375,True,REGULAR,USD,call
TLT260918C00080000,2026-08-26 17:56:31+00:00,80.0,3.22,3.35,3.5,-0.18000007,-5.29412,263,3746,0.1450280810546875,True,REGULAR,USD,call
TLT260918C00080500,2026-08-26 19:48:49+00:00,80.5,2.87,2.92,3.0,-0.0400002,-1.3745773,2,16,0.1294032373046875,True,REGULAR,USD,call
TLT260918C00081000,2026-08-26 19:59:45+00:00,81.0,2.41,2.47,2.54,-0.18999982,-7.3076854,36,10037,0.1206142626953125,True,REGULAR,USD,call
TLT260918C00081500,2026-08-26 19:26:12+00:00,81.5,1.95,2.06,2.11,-0.119999886,-5.7970963,2,310,0.11524322265625,True,REGULAR,USD,call
TLT260918C00082000,2026-08-26 19:59:15+00:00,82.0,1.6,1.68,1.71,-0.19999993,-11.111107,4671,86992,0.11084873535156249,True,REGULAR,USD,call
TLT260918C00082500,2026-08-26 19:14:46+00:00,82.5,1.22,1.34,1.36,-0.120000005,-8.955224,70,3588,0.1088956298828125,True,REGULAR,USD,call
TLT260918C00083000,2026-08-26 20:01:20+00:00,83.0,1.03,1.04,1.06,-0.09000003,-8.035718,7613,74332,0.108407353515625,True,REGULAR,USD,call
TLT260918C00083500,2026-08-26 19:56:55+00:00,83.5,0.72,0.79,0.8,-0.14999998,-17.241377,4526,6472,0.10730873168945312,False,REGULAR,USD,call
TLT260918C00084000,2026-08-26 20:03:45+00:00,84.0,0.59,0.58,0.6,-0.07000005,-10.606068,2110,52453,0.108407353515625,False,REGULAR,USD,call
TLT260918C00084500,2026-08-26 19:47:02+00:00,84.5,0.4,0.42,0.43,-0.099999994,-19.999998,1062,1913,0.1079190771484375,False,REGULAR,USD,call
TLT260918C00085000,2026-08-26 20:01:43+00:00,85.0,0.3,0.3,0.31,-0.06999999,-18.918917,7014,104831,0.10938390625,False,REGULAR,USD,call
TLT260918C00085500,2026-08-26 20:00:42+00:00,85.5,0.21,0.22,0.23,-0.049999997,-19.230768,82,5224,0.11255770263671874,False,REGULAR,USD,call
TLT260918C00086000,2026-08-26 19:40:51+00:00,86.0,0.14,0.15,0.16,-0.060000002,-30.0,1309,51028,0.1137783935546875,False,REGULAR,USD,call
TLT260918C00086500,2026-08-26 19:08:12+00:00,86.5,0.11,0.11,0.12,-0.030000001,-21.428572,31,246,0.1176846044921875,False,REGULAR,USD,call
TLT260918C00087000,2026-08-26 19:59:44+00:00,87.0,0.08,0.09,0.1,-0.030000001,-27.272728,369,28220,0.1245204736328125,False,REGULAR,USD,call
TLT260918C00087500,2026-08-26 19:57:30+00:00,87.5,0.07,0.07,0.08,-0.009999998,-12.499997,42,4179,0.129891513671875,False,REGULAR,USD,call
TLT260918C00088000,2026-08-26 20:01:52+00:00,88.0,0.06,0.05,0.06,-0.010000002,-14.285716,55,33377,0.132821171875,False,REGULAR,USD,call
TLT260918C00089000,2026-08-26 19:38:20+00:00,89.0,0.04,0.03,0.04,0.0,0.0,4,34380,0.143563251953125,False,REGULAR,USD,call
TLT260918C00090000,2026-08-26 18:17:01+00:00,90.0,0.04,0.03,0.04,0.0,0.0,266,32710,0.16309430664062502,False,REGULAR,USD,call
