contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00065000,2026-08-05 19:20:53+00:00,65.0,18.11,18.3,18.5,0.0,0.0,,0,1.74609501953125,True,REGULAR,USD,call
TLT260828C00070000,2026-08-24 16:37:21+00:00,70.0,12.78,13.3,13.5,0.0,0.0,7.0,10,1.29297228515625,True,REGULAR,USD,call
TLT260828C00071000,2026-08-25 16:24:58+00:00,71.0,12.32,12.3,12.5,0.0,0.0,2.0,14,1.203128984375,True,REGULAR,USD,call
TLT260828C00072000,2026-08-25 16:24:58+00:00,72.0,11.32,11.3,11.5,0.0,0.0,2.0,7,1.1171919140625,True,REGULAR,USD,call
TLT260828C00073000,2026-08-24 16:36:29+00:00,73.0,9.77,10.3,10.5,0.0,0.0,6.0,6,1.0273486132812502,True,REGULAR,USD,call
TLT260828C00074000,2026-08-24 16:36:29+00:00,74.0,8.83,9.3,9.5,0.0,0.0,6.0,17,0.9414068359375,True,REGULAR,USD,call
TLT260828C00075000,2026-08-24 13:54:57+00:00,75.0,7.63,8.3,8.5,0.0,0.0,50.0,4724,0.851563984375,True,REGULAR,USD,call
TLT260828C00076000,2026-08-24 16:41:29+00:00,76.0,6.76,7.3,7.5,0.0,0.0,65.0,4947,0.7656273437500001,True,REGULAR,USD,call
TLT260828C00077000,2026-08-25 19:26:50+00:00,77.0,6.35,6.3,6.5,0.0,0.0,1.0,58,0.6757844921875001,True,REGULAR,USD,call
TLT260828C00078000,2026-08-25 16:58:00+00:00,78.0,5.35,5.3,5.5,0.0,0.0,11.0,65,0.58789474609375,True,REGULAR,USD,call
TLT260828C00078500,2026-08-25 19:58:34+00:00,78.5,4.98,4.8,5.0,0.0,0.0,13.0,28,0.5429733203125001,True,REGULAR,USD,call
TLT260828C00079000,2026-08-26 15:28:09+00:00,79.0,4.25,4.3,4.5,-0.1500001,-3.409093,9.0,15,0.59570716796875,True,REGULAR,USD,call
TLT260828C00079500,2026-08-26 15:28:09+00:00,79.5,3.78,3.8,4.0,0.75,24.752476,9.0,24,0.5449264257812501,True,REGULAR,USD,call
TLT260828C00080000,2026-08-26 14:11:33+00:00,80.0,3.19,3.3,3.5,-0.16999984,-5.0595193,1.0,399,0.49219257812500006,True,REGULAR,USD,call
TLT260828C00080500,2026-08-26 19:21:57+00:00,80.5,2.69,2.85,2.97,-0.30999994,-10.333331,2.0,116,0.41602146484374997,True,REGULAR,USD,call
TLT260828C00081000,2026-08-26 19:21:57+00:00,81.0,2.23,2.35,2.47,-0.1500001,-6.3025246,245.0,1111,0.3632876171875,True,REGULAR,USD,call
TLT260828C00081500,2026-08-26 19:40:54+00:00,81.5,1.77,1.85,1.96,-0.23000002,-11.500001,13.0,2536,0.301764794921875,True,REGULAR,USD,call
TLT260828C00082000,2026-08-26 19:53:37+00:00,82.0,1.29,1.37,1.48,-0.25,-16.233767,519.0,4124,0.256843369140625,True,REGULAR,USD,call
