contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260831C00076000,2026-08-25 17:39:34+00:00,76.0,7.35,7.35,7.5,0.0,0.0,2.0,1,0.507817421875,True,REGULAR,USD,call
TLT260831C00077000,2026-08-25 17:39:34+00:00,77.0,6.35,6.35,6.5,0.0,0.0,2.0,3,0.5039112109375,True,REGULAR,USD,call
TLT260831C00078000,2026-08-26 14:11:54+00:00,78.0,5.21,5.35,5.5,-0.15999985,-2.9795132,4.0,12,0.44043528320312497,True,REGULAR,USD,call
TLT260831C00079000,2026-08-26 14:10:51+00:00,79.0,4.21,4.35,4.5,-0.17000008,-3.8812802,2.0,22,0.37695935546875,True,REGULAR,USD,call
TLT260831C00080000,2026-08-26 14:16:33+00:00,80.0,3.21,3.35,3.5,-0.109999895,-3.3132498,2.0,33,0.31153032226562494,True,REGULAR,USD,call
TLT260831C00080500,2026-08-26 14:15:15+00:00,80.5,2.68,2.86,2.98,-0.18999982,-6.6202025,3.0,4,0.26807372558593745,True,REGULAR,USD,call
TLT260831C00081000,2026-08-26 19:20:10+00:00,81.0,2.21,2.36,2.48,-0.12999988,-5.5555506,4.0,487,0.23438265625,True,REGULAR,USD,call
TLT260831C00081500,2026-08-26 19:26:12+00:00,81.5,1.73,1.87,1.99,-0.13,-6.9892473,15.0,453,0.20313296874999998,True,REGULAR,USD,call
TLT260831C00082000,2026-08-26 19:47:07+00:00,82.0,1.32,1.4,1.5,-0.25,-15.923567,142.0,1917,0.16993017578125003,True,REGULAR,USD,call
TLT260831C00082500,2026-08-26 16:05:09+00:00,82.5,0.8,0.97,1.04,-0.3,-27.272728,3028.0,3504,0.1420984228515625,True,REGULAR,USD,call
TLT260831C00083000,2026-08-26 20:05:24+00:00,83.0,0.62,0.61,0.64,-0.13,-17.333334,814.0,20004,0.12207909179687501,True,REGULAR,USD,call
TLT260831C00083500,2026-08-26 20:14:26+00:00,83.5,0.35,0.33,0.35,-0.099999994,-22.222221,8420.0,3234,0.1137783935546875,False,REGULAR,USD,call
TLT260831C00084000,2026-08-26 20:07:18+00:00,84.0,0.16,0.15,0.17,-0.099999994,-38.461536,1600.0,3227,0.11084873535156249,False,REGULAR,USD,call
TLT260831C00084500,2026-08-26 19:38:10+00:00,84.5,0.06,0.07,0.08,-0.06999999,-53.84615,77.0,832,0.1132901171875,False,REGULAR,USD,call
TLT260831C00085000,2026-08-26 20:01:24+00:00,85.0,0.03,0.02,0.03,-0.04,-57.142857,3008.0,11952,0.1132901171875,False,REGULAR,USD,call
TLT260831C00085500,2026-08-26 19:59:11+00:00,85.5,0.01,0.01,0.02,-0.01,-50.0,533.0,3391,0.12696185546875,False,REGULAR,USD,call
