contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-20 19:58:34+00:00,65.0,17.43,18.3,18.5,0.0,0.0,230.0,153,0.6171913281250001,True,REGULAR,USD,call
TLT260911C00070000,2026-08-21 19:49:32+00:00,70.0,12.04,13.3,13.5,0.0,0.0,256.0,166,0.523442265625,True,REGULAR,USD,call
TLT260911C00073000,2026-08-24 19:45:43+00:00,73.0,9.65,10.3,10.5,0.0,0.0,266.0,44,0.41992767578125,True,REGULAR,USD,call
TLT260911C00075000,2026-08-25 19:56:33+00:00,75.0,8.5,8.35,8.5,0.0,0.0,224.0,43,0.3505924316406249,True,REGULAR,USD,call
TLT260911C00076000,2026-08-12 15:32:09+00:00,76.0,6.45,7.35,7.5,0.0,0.0,8.0,7,0.31641308593749995,True,REGULAR,USD,call
TLT260911C00077000,2026-08-19 13:44:14+00:00,77.0,5.9,6.35,6.5,0.0,0.0,1.0,127,0.28125718749999995,True,REGULAR,USD,call
TLT260911C00077500,2026-08-26 17:40:03+00:00,77.5,5.7,5.85,6.0,0.5699997,11.111105,600.0,608,0.26367923828125,True,REGULAR,USD,call
TLT260911C00078000,2026-08-21 17:43:10+00:00,78.0,4.0,5.35,5.5,0.0,0.0,21.0,81,0.2461012890625,True,REGULAR,USD,call
TLT260911C00078500,2026-08-20 13:54:54+00:00,78.5,4.0,4.85,5.0,0.0,0.0,1.0,13,0.22852333984375,True,REGULAR,USD,call
TLT260911C00079000,2026-08-21 19:49:32+00:00,79.0,3.07,4.35,4.5,0.0,0.0,256.0,160,0.2104571142578125,True,REGULAR,USD,call
TLT260911C00079500,2026-08-21 17:37:04+00:00,79.5,2.62,3.85,4.0,0.0,0.0,11.0,44,0.192390888671875,True,REGULAR,USD,call
TLT260911C00080000,2026-08-26 19:42:08+00:00,80.0,3.3,3.35,3.5,-0.10000014,-2.9411807,2.0,157,0.17383638671875,True,REGULAR,USD,call
TLT260911C00080500,2026-08-26 17:44:34+00:00,80.5,2.72,2.88,2.98,-0.18000007,-6.206899,32.0,106,0.14991084472656252,True,REGULAR,USD,call
TLT260911C00081000,2026-08-26 19:33:24+00:00,81.0,2.32,2.4,2.49,-0.21000004,-8.300397,202.0,913,0.1333094482421875,True,REGULAR,USD,call
TLT260911C00081500,2026-08-26 19:53:31+00:00,81.5,1.86,1.95,2.02,-0.21999991,-10.576919,21.0,1175,0.12012598632812499,True,REGULAR,USD,call
TLT260911C00082000,2026-08-26 19:51:44+00:00,82.0,1.45,1.54,1.58,-0.120000005,-7.643312,426.0,1960,0.1098721826171875,True,REGULAR,USD,call
TLT260911C00082500,2026-08-26 19:00:59+00:00,82.5,1.06,1.17,1.19,-0.21000004,-16.535437,305.0,2223,0.10401286621093749,True,REGULAR,USD,call
TLT260911C00083000,2026-08-26 19:52:21+00:00,83.0,0.79,0.85,0.88,-0.14999998,-15.957445,1009.0,4478,0.10352458984374999,True,REGULAR,USD,call
TLT260911C00083500,2026-08-26 20:08:40+00:00,83.5,0.63,0.61,0.63,-0.06999999,-9.999999,1212.0,4377,0.10401286621093749,False,REGULAR,USD,call
TLT260911C00084000,2026-08-26 19:45:54+00:00,84.0,0.39,0.42,0.44,-0.100000024,-20.408167,2861.0,8675,0.1054776953125,False,REGULAR,USD,call
TLT260911C00084500,2026-08-26 19:27:01+00:00,84.5,0.26,0.28,0.3,-0.07000002,-21.212128,317.0,2856,0.10743080078125,False,REGULAR,USD,call
TLT260911C00085000,2026-08-26 20:07:18+00:00,85.0,0.19,0.19,0.2,-0.060000002,-24.0,97.0,2539,0.10938390625,False,REGULAR,USD,call
TLT260911C00085500,2026-08-26 17:58:48+00:00,85.5,0.11,0.12,0.14,-0.040000007,-26.666668,14.0,1308,0.1137783935546875,False,REGULAR,USD,call
TLT260911C00086000,2026-08-26 16:17:08+00:00,86.0,0.09,0.08,0.09,-0.009999998,-9.999997,6925.0,3877,0.1157314990234375,False,REGULAR,USD,call
TLT260911C00086500,2026-08-26 16:17:08+00:00,86.5,0.07,0.06,0.08,-0.009999998,-12.499997,1.0,8723,0.12696185546875,False,REGULAR,USD,call
TLT260911C00087000,2026-08-26 18:26:33+00:00,87.0,0.06,0.05,0.06,0.0,0.0,39.0,12130,0.132821171875,False,REGULAR,USD,call
TLT260911C00087500,2026-08-26 20:14:09+00:00,87.5,0.05,0.04,0.05,0.0,0.0,1503.0,556,0.14063359375,False,REGULAR,USD,call
TLT260911C00088000,2026-08-26 13:59:42+00:00,88.0,0.04,0.03,0.04,0.0,0.0,6.0,742,0.147469462890625,False,REGULAR,USD,call
TLT260911C00088500,2026-08-25 20:05:00+00:00,88.5,0.03,0.02,0.04,0.0,0.0,10.0,429,0.1601646484375,False,REGULAR,USD,call
TLT260911C00089000,2026-08-25 19:37:50+00:00,89.0,0.04,0.02,0.03,0.0,0.0,54.0,378,0.16407085937500002,False,REGULAR,USD,call
TLT260911C00089500,2026-08-21 16:36:34+00:00,89.5,0.02,0.02,0.03,0.0,0.0,42.0,151,0.1757894921875,False,REGULAR,USD,call
TLT260911C00090000,2026-08-26 15:28:57+00:00,90.0,0.02,0.01,0.02,-0.01,-33.333336,201.0,114,0.1757894921875,False,REGULAR,USD,call
TLT260911C00091000,2026-08-21 18:12:25+00:00,91.0,0.01,0.01,0.02,0.0,0.0,2.0,1368,0.195320546875,False,REGULAR,USD,call
TLT260911C00092000,2026-08-21 16:25:15+00:00,92.0,0.01,0.0,0.01,0.0,0.0,101.0,153,0.1992267578125,False,REGULAR,USD,call
TLT260911C00093000,2026-08-25 17:59:07+00:00,93.0,0.01,0.0,0.01,0.0,0.0,907.0,919,0.21875781249999998,False,REGULAR,USD,call
TLT260911C00094000,2026-08-03 17:08:33+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,116,0.23438265625,False,REGULAR,USD,call
TLT260911C00095000,2026-08-26 14:08:29+00:00,95.0,0.01,0.0,0.01,0.0,0.0,5.0,146,0.2500075,False,REGULAR,USD,call
TLT260911C00096000,2026-08-26 16:09:06+00:00,96.0,0.01,0.0,0.01,0.0,0.0,30.0,678,0.273444765625,False,REGULAR,USD,call
TLT260911C00100000,2026-08-26 18:21:39+00:00,100.0,0.01,0.0,0.01,0.0,0.0,150.0,295,0.335944140625,False,REGULAR,USD,call
TLT260911C00105000,2026-08-17 16:07:31+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,20,0.414068359375,False,REGULAR,USD,call
TLT260911P00065000,2026-08-10 13:39:11+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,3,0.45313046875,False,REGULAR,USD,put
TLT260911P00070000,2026-08-18 16:04:10+00:00,70.0,0.01,0.0,0.01,0.0,0.0,6.0,193,0.32813171874999997,False,REGULAR,USD,put
