contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270820C00070000,2026-08-24 18:02:10+00:00,70.0,12.8,11.55,15.45,0.0,0.0,4.0,0,0.22632609619140626,True,REGULAR,USD,call
TLT270820C00072000,2026-08-21 15:55:05+00:00,72.0,10.57,9.9,13.25,0.0,0.0,10.0,20,0.19495433959960937,True,REGULAR,USD,call
TLT270820C00073000,2026-08-25 16:16:23+00:00,73.0,10.73,9.75,11.85,0.0,0.0,1.0,1,0.16639017211914067,True,REGULAR,USD,call
TLT270820C00075000,2026-08-24 18:02:37+00:00,75.0,8.6,8.0,10.3,0.0,0.0,5.0,10,0.16346051391601565,True,REGULAR,USD,call
TLT270820C00076000,2026-08-24 16:58:16+00:00,76.0,7.9,6.65,9.65,0.0,0.0,2.0,2,0.16529155029296877,True,REGULAR,USD,call
TLT270820C00078000,2026-08-24 16:07:34+00:00,78.0,6.8,6.75,7.0,0.26999998,4.1347623,3.0,5,0.118172880859375,True,REGULAR,USD,call
TLT270820C00079000,2026-08-25 15:03:41+00:00,79.0,6.08,6.05,6.3,0.0,0.0,66.0,30,0.117196328125,True,REGULAR,USD,call
TLT270820C00080000,2026-08-26 19:58:06+00:00,80.0,5.5,5.4,5.65,0.11000013,2.040819,60.0,7,0.1167080517578125,True,REGULAR,USD,call
TLT270820C00081000,2026-08-26 15:24:53+00:00,81.0,4.8,4.8,5.05,0.26000023,5.726877,50.0,8,0.1165249481201172,True,REGULAR,USD,call
TLT270820C00082000,2026-08-26 13:35:22+00:00,82.0,4.26,4.3,4.5,0.020000458,0.47170892,50.0,78,0.11658598266601564,True,REGULAR,USD,call
TLT270820C00083000,2026-08-26 16:17:39+00:00,83.0,3.76,3.7,3.95,0.00999999,0.2666664,84.0,10,0.11536529174804688,True,REGULAR,USD,call
TLT270820C00084000,2026-08-26 16:17:39+00:00,84.0,3.25,3.25,3.5,-0.25,-7.142857,43.0,52,0.11597563720703125,False,REGULAR,USD,call
TLT270820C00085000,2026-08-26 18:31:04+00:00,85.0,2.88,2.87,3.05,-0.119999886,-3.9999962,138.0,1401,0.11530425720214844,False,REGULAR,USD,call
TLT270820C00086000,2026-08-26 15:46:35+00:00,86.0,2.47,2.49,2.68,-0.06999993,-2.755903,5.0,32,0.11585356811523437,False,REGULAR,USD,call
TLT270820C00087000,2026-08-26 15:37:43+00:00,87.0,2.14,2.16,2.35,-0.059999943,-2.7272701,3.0,509,0.1165249481201172,False,REGULAR,USD,call
TLT270820C00088000,2026-08-26 15:42:43+00:00,88.0,1.92,1.88,2.05,0.03999996,2.1276577,1.0,22,0.11701322448730468,False,REGULAR,USD,call
TLT270820C00089000,2026-08-24 15:58:12+00:00,89.0,1.51,1.63,1.8,0.0,0.0,1.0,2,0.11811184631347656,False,REGULAR,USD,call
TLT270820C00090000,2026-08-26 17:15:55+00:00,90.0,1.5,1.43,1.58,0.00999999,0.6711403,31.0,26,0.11921046813964843,False,REGULAR,USD,call
TLT270820C00091000,2026-08-25 19:23:14+00:00,91.0,1.31,1.25,1.42,0.0,0.0,46.0,47,0.12165184997558594,False,REGULAR,USD,call
TLT270820C00092000,2026-08-21 14:35:33+00:00,92.0,0.91,1.1,1.28,0.0,0.0,1.0,1,0.12415426635742188,False,REGULAR,USD,call
TLT270820C00093000,2026-08-24 16:10:54+00:00,93.0,0.93,1.04,1.15,0.0,0.0,2.0,3,0.12629047546386718,False,REGULAR,USD,call
TLT270820C00094000,2026-08-24 18:50:04+00:00,94.0,0.8,0.87,1.0,0.0,0.0,2.0,32,0.12683978637695312,False,REGULAR,USD,call
TLT270820C00100000,2026-08-26 17:31:52+00:00,100.0,0.52,0.5,0.6,-0.04000002,-7.1428604,41.0,63,0.14270876831054688,False,REGULAR,USD,call
TLT270820C00105000,2026-08-25 19:38:32+00:00,105.0,0.38,0.34,0.46,0.0,0.0,10.0,5,0.15869981933593752,False,REGULAR,USD,call
TLT270820P00065000,2026-08-25 14:06:06+00:00,65.0,0.29,0.21,0.31,0.0,0.0,1.0,14,0.16187361572265624,False,REGULAR,USD,put
TLT270820P00070000,2026-08-26 18:04:45+00:00,70.0,0.58,0.47,0.62,0.00999999,1.7543843,31.0,2,0.14624877197265623,False,REGULAR,USD,put
TLT270820P00072000,2026-08-25 14:52:39+00:00,72.0,0.76,0.65,0.8,0.0,0.0,1.0,2,0.13935186828613283,False,REGULAR,USD,put
TLT270820P00073000,2026-08-26 15:56:05+00:00,73.0,0.84,0.77,0.93,-0.050000012,-5.6179786,2.0,225,0.13709359008789065,False,REGULAR,USD,put
TLT270820P00074000,2026-08-26 15:56:05+00:00,74.0,1.06,0.91,1.07,0.049999952,4.9504905,4.0,226,0.13434703552246097,False,REGULAR,USD,put
TLT270820P00076000,2026-08-25 19:44:59+00:00,76.0,1.36,1.26,1.42,0.0,0.0,18.0,38,0.1294032373046875,False,REGULAR,USD,put
TLT270820P00077000,2026-08-25 13:58:48+00:00,77.0,1.65,1.47,1.65,0.0,0.0,1.0,11,0.12769427001953126,False,REGULAR,USD,put
