contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-08-18 15:40:11+00:00,45.0,36.57,36.0,39.6,0.0,0.0,1.0,1,0.5271043383789062,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.05,35.0,0.0,0.0,,0,0.48901878173828134,True,REGULAR,USD,call
TLT270617C00060000,2026-08-19 16:07:09+00:00,60.0,22.86,21.0,26.0,0.0,0.0,2.0,2,0.41345801391601555,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,15.0,20.0,0.0,0.0,7.0,0,0.2872385729980468,True,REGULAR,USD,call
TLT270617C00070000,2026-08-20 18:32:05+00:00,70.0,12.5,11.5,15.2,0.0,0.0,1.0,42,0.23712921081542968,True,REGULAR,USD,call
TLT270617C00075000,2026-08-25 18:30:02+00:00,75.0,8.9,6.75,11.0,0.0,0.0,7.0,798,0.20996883789062498,True,REGULAR,USD,call
TLT270617C00080000,2026-08-25 19:53:19+00:00,80.0,5.3,5.15,5.35,0.0,0.0,1.0,14558,0.11780667358398436,True,REGULAR,USD,call
TLT270617C00085000,2026-08-26 19:44:22+00:00,85.0,2.6,2.55,2.72,-0.06000018,-2.2556458,390.0,27930,0.11609770629882812,False,REGULAR,USD,call
TLT270617C00090000,2026-08-26 19:42:33+00:00,90.0,1.22,1.21,1.3,-0.06999993,-5.4263515,418.0,72520,0.12012598632812499,False,REGULAR,USD,call
TLT270617C00095000,2026-08-26 19:49:15+00:00,95.0,0.65,0.67,0.77,-0.030000031,-4.4117694,199.0,46890,0.13526255371093754,False,REGULAR,USD,call
TLT270617C00100000,2026-08-26 19:24:17+00:00,100.0,0.41,0.36,0.44,-0.00999999,-2.3809502,224.0,32289,0.145516357421875,False,REGULAR,USD,call
TLT270617C00105000,2026-08-26 17:41:57+00:00,105.0,0.29,0.22,0.32,0.00999999,3.5714252,12.0,9424,0.16162947753906248,False,REGULAR,USD,call
TLT270617C00110000,2026-08-26 16:58:18+00:00,110.0,0.19,0.17,0.25,-0.019999996,-9.523808,95.0,106508,0.1772543212890625,False,REGULAR,USD,call
TLT270617C00115000,2026-08-26 14:12:41+00:00,115.0,0.15,0.09,0.21,0.0,0.0,47.0,3650,0.19336744140625,False,REGULAR,USD,call
TLT270617C00120000,2026-08-26 17:25:59+00:00,120.0,0.14,0.06,0.15,0.020000003,16.66667,95.0,17255,0.20215641601562498,False,REGULAR,USD,call
TLT270617C00125000,2026-08-26 17:25:59+00:00,125.0,0.12,0.06,0.16,0.019999996,19.999994,22.0,1041,0.22266402343749997,False,REGULAR,USD,call
TLT270617C00130000,2026-08-26 15:39:20+00:00,130.0,0.09,0.04,0.11,0.0,0.0,1.0,9802,0.22705851074218747,False,REGULAR,USD,call
TLT270617C00135000,2026-08-26 19:59:24+00:00,135.0,0.07,0.02,0.13,0.010000002,16.66667,3.0,14522,0.249030947265625,False,REGULAR,USD,call
TLT270617P00045000,2026-08-26 19:04:58+00:00,45.0,0.02,0.0,0.06,0.0,0.0,15.0,1631,0.2978585839843749,False,REGULAR,USD,put
TLT270617P00050000,2026-08-25 18:29:11+00:00,50.0,0.03,0.0,0.08,0.0,0.0,2.0,2695,0.2617261328125,False,REGULAR,USD,put
TLT270617P00055000,2026-08-26 14:13:00+00:00,55.0,0.05,0.01,0.12,-0.029999997,-37.499996,1.0,2746,0.231452998046875,False,REGULAR,USD,put
TLT270617P00060000,2026-08-26 18:47:31+00:00,60.0,0.12,0.05,0.17,0.019999996,19.999994,2.0,4163,0.20020331054687499,False,REGULAR,USD,put
TLT270617P00065000,2026-08-26 17:51:17+00:00,65.0,0.2,0.16,0.22,-0.019999996,-9.090907,1.0,666,0.16602396484375004,False,REGULAR,USD,put
TLT270617P00070000,2026-08-26 17:51:17+00:00,70.0,0.46,0.35,0.41,0.060000002,15.0,54.0,15478,0.14405152832031248,False,REGULAR,USD,put
TLT270617P00075000,2026-08-26 20:08:06+00:00,75.0,0.96,0.86,0.99,0.00999999,1.0526305,1285.0,74511,0.1331873791503906,False,REGULAR,USD,put
