contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,2.4843787890625,True,REGULAR,USD,call
TLT260821C00060000,2026-07-31 18:58:00+00:00,60.0,21.95,22.15,22.3,0.0,0.0,240.0,0,0.789064609375,True,REGULAR,USD,call
TLT260821C00061000,2026-07-31 18:57:53+00:00,61.0,20.95,21.15,21.3,0.0,0.0,30.0,0,0.7500025,True,REGULAR,USD,call
TLT260821C00062000,2026-07-31 18:58:00+00:00,62.0,19.95,20.15,20.3,0.0,0.0,135.0,0,0.7148466015625,True,REGULAR,USD,call
TLT260821C00063000,2026-07-31 18:58:00+00:00,63.0,18.95,19.15,19.3,0.0,0.0,135.0,0,0.6796907031250001,True,REGULAR,USD,call
TLT260821C00065000,2026-07-31 18:58:08+00:00,65.0,17.0,17.15,17.3,0.0,0.0,1105.0,0,0.6054726953125001,True,REGULAR,USD,call
TLT260821C00066000,2026-07-10 14:32:47+00:00,66.0,18.6,16.15,16.3,0.0,0.0,,0,0.570316796875,True,REGULAR,USD,call
TLT260821C00067000,2026-07-31 18:58:00+00:00,67.0,14.95,15.15,15.3,0.0,0.0,145.0,0,0.5390671093750001,True,REGULAR,USD,call
TLT260821C00068000,2026-07-31 18:57:53+00:00,68.0,13.95,14.15,14.3,0.0,0.0,80.0,0,0.5039112109375,True,REGULAR,USD,call
TLT260821C00069000,2026-07-31 18:58:08+00:00,69.0,13.0,13.15,13.3,0.0,0.0,360.0,0,0.5644574804687501,True,REGULAR,USD,call
TLT260821C00070000,2026-08-11 17:16:20+00:00,70.0,12.36,12.15,12.3,-0.46000004,-3.5881438,2.0,126,0.52539537109375,True,REGULAR,USD,call
TLT260821C00071000,2026-08-07 13:52:12+00:00,71.0,11.87,11.15,11.3,0.0,0.0,292.0,106,0.48730981445312505,True,REGULAR,USD,call
TLT260821C00072000,2026-07-31 18:58:00+00:00,72.0,9.95,10.15,10.35,0.0,0.0,175.0,0,0.48438015625,True,REGULAR,USD,call
TLT260821C00073000,2026-07-31 18:57:53+00:00,73.0,8.95,9.15,9.35,0.0,0.0,40.0,0,0.44336494140625,True,REGULAR,USD,call
TLT260821C00074000,2026-08-10 14:34:59+00:00,74.0,8.39,8.15,8.35,0.0,0.0,304.0,33,0.40332627929687503,True,REGULAR,USD,call
TLT260821C00075000,2026-08-11 19:53:21+00:00,75.0,7.27,7.15,7.35,0.07000017,0.97222465,50284.0,95,0.362311064453125,True,REGULAR,USD,call
TLT260821C00076000,2026-08-11 19:53:21+00:00,76.0,6.27,6.2,6.35,0.07000017,1.1290351,50200.0,210,0.32129584960937496,True,REGULAR,USD,call
TLT260821C00077000,2026-08-11 15:29:36+00:00,77.0,5.4,5.2,5.35,0.03000021,0.55866313,202.0,247,0.27930408203124996,True,REGULAR,USD,call
TLT260821C00078000,2026-08-11 14:48:23+00:00,78.0,4.44,4.2,4.35,0.24000025,5.714292,2.0,371,0.23731231445312498,True,REGULAR,USD,call
TLT260821C00079000,2026-08-11 15:34:55+00:00,79.0,3.4,3.2,3.35,0.00999999,0.29498497,4.0,300,0.19385571777343752,True,REGULAR,USD,call
TLT260821C00079500,2026-08-11 19:14:07+00:00,79.5,2.93,2.77,2.87,0.07000017,2.4475586,7.0,101,0.1782308740234375,True,REGULAR,USD,call
TLT260821C00080000,2026-08-11 18:46:31+00:00,80.0,2.44,2.33,2.39,0.17000008,7.4889903,291.0,1862,0.1606529248046875,True,REGULAR,USD,call
TLT260821C00080500,2026-08-11 19:12:51+00:00,80.5,1.95,1.86,1.93,0.100000024,5.4054065,8.0,293,0.14600463378906248,True,REGULAR,USD,call
TLT260821C00081000,2026-08-11 19:29:27+00:00,81.0,1.49,1.45,1.5,-0.52,-25.870647,38.0,582,0.13477427734375003,True,REGULAR,USD,call
TLT260821C00081500,2026-08-11 19:46:17+00:00,81.5,1.09,1.08,1.09,0.060000062,5.8252487,162.0,2206,0.12183495361328125,True,REGULAR,USD,call
TLT260821C00082000,2026-08-11 19:50:07+00:00,82.0,0.76,0.74,0.75,0.050000012,7.042255,794.0,5093,0.11426666992187501,True,REGULAR,USD,call
TLT260821C00082500,2026-08-11 19:54:29+00:00,82.5,0.49,0.47,0.49,0.0,0.0,4041.0,8537,0.11084873535156249,False,REGULAR,USD,call
TLT260821C00083000,2026-08-11 20:14:41+00:00,83.0,0.29,0.28,0.29,0.01999998,7.4074,1860.0,25596,0.1069425244140625,False,REGULAR,USD,call
TLT260821C00083500,2026-08-11 19:51:55+00:00,83.5,0.17,0.15,0.16,0.010000005,6.2500033,269.0,17113,0.1049894189453125,False,REGULAR,USD,call
TLT260821C00084000,2026-08-11 20:14:41+00:00,84.0,0.09,0.08,0.09,-0.009999998,-9.999997,2577.0,40154,0.106454248046875,False,REGULAR,USD,call
TLT260821C00084500,2026-08-11 18:30:40+00:00,84.5,0.05,0.05,0.06,-0.009999998,-16.666662,353.0,4298,0.11426666992187501,False,REGULAR,USD,call
