contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00079000,2026-08-11 16:14:05+00:00,79.0,3.72,3.55,3.65,0.03999996,1.0869554,6.0,2,0.13697152099609378,True,REGULAR,USD,call
TLT260925C00079500,2026-08-11 15:47:08+00:00,79.5,3.27,3.15,3.25,-0.01999998,-0.60790217,4.0,2,0.13501841552734378,True,REGULAR,USD,call
TLT260925C00080000,2026-08-11 16:13:25+00:00,80.0,2.86,2.77,2.82,-0.26,-8.333334,2.0,0,0.12818254638671872,True,REGULAR,USD,call
TLT260925C00081500,2026-08-06 14:45:11+00:00,81.5,2.24,1.71,1.74,0.0,0.0,,26,0.11792874267578124,True,REGULAR,USD,call
TLT260925C00082000,2026-08-10 15:01:19+00:00,82.0,1.45,1.41,1.43,0.0,0.0,17.0,26,0.11463287719726564,True,REGULAR,USD,call
TLT260925C00082500,2026-08-11 19:30:40+00:00,82.5,1.16,1.15,1.17,0.029999971,2.6548648,27.0,137,0.11304597900390626,False,REGULAR,USD,call
TLT260925C00083000,2026-08-11 17:44:46+00:00,83.0,0.97,0.92,0.94,0.030000031,3.1914926,145.0,51,0.11158114990234375,False,REGULAR,USD,call
TLT260925C00083500,2026-08-11 14:05:21+00:00,83.5,0.74,0.73,0.74,0.030000031,4.2253566,10.0,144,0.10999425170898436,False,REGULAR,USD,call
TLT260925C00084000,2026-08-11 19:22:22+00:00,84.0,0.57,0.57,0.58,0.029999971,5.55555,11.0,137,0.10938390625,False,REGULAR,USD,call
TLT260925C00084500,2026-08-11 16:35:18+00:00,84.5,0.44,0.44,0.45,0.00999999,2.3255792,256.0,162,0.10913976806640624,False,REGULAR,USD,call
TLT260925C00085000,2026-08-11 19:13:44+00:00,85.0,0.34,0.33,0.35,0.00999999,3.0303,9.0,317,0.10962804443359375,False,REGULAR,USD,call
TLT260925C00085500,2026-08-11 16:32:05+00:00,85.5,0.25,0.25,0.27,0.0,0.0,27.0,9,0.11036045898437499,False,REGULAR,USD,call
TLT260925C00086000,2026-08-11 19:04:08+00:00,86.0,0.21,0.19,0.2,0.029999986,16.666658,102.0,193,0.11011632080078124,False,REGULAR,USD,call
TLT260925C00086500,2026-08-11 13:36:13+00:00,86.5,0.14,0.15,0.16,0.0,0.0,110.0,27,0.11231356445312499,False,REGULAR,USD,call
TLT260925C00087000,2026-08-11 17:13:49+00:00,87.0,0.11,0.11,0.12,0.0,0.0,102.0,38,0.1132901171875,False,REGULAR,USD,call
TLT260925C00087500,2026-08-10 16:18:56+00:00,87.5,0.09,0.09,0.1,0.010000005,12.500007,99.0,120,0.1167080517578125,False,REGULAR,USD,call
TLT260925C00088000,2026-08-11 14:39:03+00:00,88.0,0.07,0.07,0.08,0.0,0.0,107.0,127,0.11914943359374999,False,REGULAR,USD,call
TLT260925C00088500,2026-08-07 13:49:43+00:00,88.5,0.07,0.05,0.06,0.0,0.0,2.0,58,0.11963770996093749,False,REGULAR,USD,call
TLT260925C00089000,2026-08-10 19:26:15+00:00,89.0,0.06,0.04,0.05,0.0,0.0,2.0,267,0.12305564453125001,False,REGULAR,USD,call
TLT260925C00090000,2026-08-11 16:41:37+00:00,90.0,0.03,0.03,0.04,-0.01,-25.0,1.0,166,0.131844619140625,False,REGULAR,USD,call
