contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260817C00074000,2026-08-04 15:38:26+00:00,74.0,8.8,8.1,8.3,0.0,0.0,,2,0.46680220703125,True,REGULAR,USD,call
TLT260817C00076000,2026-08-07 16:21:26+00:00,76.0,6.7,6.1,6.3,0.0,0.0,400.0,0,0.36914693359375,True,REGULAR,USD,call
TLT260817C00077000,2026-08-07 16:21:26+00:00,77.0,5.7,5.1,5.3,0.0,0.0,400.0,0,0.32031929687499994,True,REGULAR,USD,call
TLT260817C00078000,2026-08-10 15:39:47+00:00,78.0,4.25,4.15,4.3,0.0,0.0,2.0,4,0.2695385546875,True,REGULAR,USD,call
TLT260817C00079000,2026-08-11 19:06:44+00:00,79.0,3.33,3.15,3.3,0.01999998,0.60422903,5.0,17,0.21875781249999998,True,REGULAR,USD,call
TLT260817C00080000,2026-08-11 18:40:39+00:00,80.0,2.29,2.18,2.28,0.06999993,3.15315,20.0,15,0.1562584375,True,REGULAR,USD,call
TLT260817C00080500,2026-08-11 19:11:13+00:00,80.5,1.81,1.71,1.8,0.03999996,2.2598848,5.0,7,0.1381922119140625,True,REGULAR,USD,call
TLT260817C00081000,2026-08-11 19:11:13+00:00,81.0,1.4,1.28,1.34,0.16999996,13.821135,55.0,52,0.12256736816406251,True,REGULAR,USD,call
TLT260817C00081500,2026-08-11 18:38:26+00:00,81.5,0.95,0.89,0.91,0.099999964,11.764701,3.0,182,0.108407353515625,True,REGULAR,USD,call
TLT260817C00082000,2026-08-11 19:43:56+00:00,82.0,0.55,0.54,0.56,0.0,0.0,166.0,1437,0.1010832080078125,True,REGULAR,USD,call
TLT260817C00082500,2026-08-11 19:58:50+00:00,82.5,0.32,0.29,0.3,0.030000001,10.344828,811.0,574,0.09620044433593751,False,REGULAR,USD,call
TLT260817C00083000,2026-08-11 20:02:30+00:00,83.0,0.15,0.13,0.15,0.010000005,7.1428604,1003.0,705,0.09668872070312501,False,REGULAR,USD,call
TLT260817C00083500,2026-08-11 19:40:32+00:00,83.5,0.06,0.06,0.07,0.0,0.0,268.0,570,0.098641826171875,False,REGULAR,USD,call
TLT260817C00084000,2026-08-11 19:34:17+00:00,84.0,0.03,0.02,0.03,-0.01,-25.0,48.0,6099,0.10157148437499999,False,REGULAR,USD,call
TLT260817C00084500,2026-08-11 16:09:08+00:00,84.5,0.01,0.01,0.02,-0.02,-66.66667,3.0,439,0.1132901171875,False,REGULAR,USD,call
TLT260817C00085000,2026-08-11 19:47:30+00:00,85.0,0.01,0.01,0.02,0.0,0.0,342.0,3002,0.132821171875,False,REGULAR,USD,call
TLT260817C00085500,2026-08-10 14:00:31+00:00,85.5,0.01,0.0,0.01,0.0,0.0,6.0,5996,0.13672738281250002,False,REGULAR,USD,call
TLT260817C00086000,2026-08-10 13:46:53+00:00,86.0,0.01,0.0,0.01,0.0,0.0,60.0,10664,0.15235222656250003,False,REGULAR,USD,call
TLT260817C00086500,2026-08-07 15:03:02+00:00,86.5,0.01,0.0,0.01,0.0,0.0,3.0,1663,0.16797707031250003,False,REGULAR,USD,call
TLT260817C00087000,2026-08-04 14:17:00+00:00,87.0,0.02,0.0,0.01,0.0,0.0,,15,0.18360191406249998,False,REGULAR,USD,call
TLT260817C00087500,2026-08-05 13:40:43+00:00,87.5,0.02,0.0,0.01,0.0,0.0,,15,0.20313296874999998,False,REGULAR,USD,call
TLT260817C00088000,2026-08-05 19:59:34+00:00,88.0,0.01,0.0,0.01,0.0,0.0,,605,0.21875781249999998,False,REGULAR,USD,call
TLT260817C00088500,2026-08-05 19:02:54+00:00,88.5,0.01,0.0,0.01,0.0,0.0,,1,0.23438265625,False,REGULAR,USD,call
TLT260817P00077000,2026-08-10 15:27:50+00:00,77.0,0.01,0.0,0.01,0.0,0.0,10.0,20,0.21094539062499998,False,REGULAR,USD,put
TLT260817P00078000,2026-08-10 15:27:50+00:00,78.0,0.01,0.0,0.01,0.0,0.0,65.0,1192,0.17188328125000002,False,REGULAR,USD,put
TLT260817P00079000,2026-08-11 19:35:56+00:00,79.0,0.02,0.01,0.02,0.01,100.0,476.0,2331,0.15235222656250003,False,REGULAR,USD,put
TLT260817P00080000,2026-08-11 19:10:27+00:00,80.0,0.03,0.03,0.04,-0.01,-25.0,1.0,2830,0.127938408203125,False,REGULAR,USD,put
TLT260817P00080500,2026-08-11 19:40:32+00:00,80.5,0.05,0.05,0.06,-0.009999998,-16.666662,127.0,1113,0.116219775390625,False,REGULAR,USD,put
TLT260817P00081000,2026-08-11 19:36:41+00:00,81.0,0.11,0.1,0.11,-0.009999998,-8.333331,65.0,288,0.10938390625,False,REGULAR,USD,put
TLT260817P00081500,2026-08-11 19:56:08+00:00,81.5,0.19,0.2,0.21,-0.040000007,-17.391306,573.0,962,0.1054776953125,False,REGULAR,USD,put
TLT260817P00082000,2026-08-11 19:59:35+00:00,82.0,0.33,0.35,0.36,-0.07999998,-19.51219,3120.0,3304,0.0991301025390625,False,REGULAR,USD,put
TLT260817P00082500,2026-08-11 19:05:51+00:00,82.5,0.53,0.6,0.61,-0.14000005,-20.895529,90.0,356,0.09620044433593751,True,REGULAR,USD,put
TLT260817P00083000,2026-08-10 19:43:15+00:00,83.0,1.01,0.93,0.98,0.0,0.0,39.0,413,0.10254803710937499,True,REGULAR,USD,put
TLT260817P00083500,2026-08-11 19:36:41+00:00,83.5,1.37,1.34,1.42,0.22000003,19.130438,50.0,87,0.11426666992187501,True,REGULAR,USD,put
TLT260817P00084000,2026-08-11 19:34:29+00:00,84.0,1.84,1.8,1.91,0.70000005,61.403515,219.0,72,0.13770393554687502,True,REGULAR,USD,put
TLT260817P00084500,2026-08-07 17:09:04+00:00,84.5,1.98,2.3,2.4,0.0,0.0,10.0,53,0.15821154296875,True,REGULAR,USD,put
TLT260817P00085000,2026-08-06 16:58:13+00:00,85.0,2.53,2.79,2.91,0.0,0.0,,0,0.187508125,True,REGULAR,USD,put
TLT260817P00085500,2026-08-06 19:13:41+00:00,85.5,2.97,3.25,3.45,0.0,0.0,,0,0.2309647216796875,True,REGULAR,USD,put
TLT260817P00087000,2026-08-10 16:15:36+00:00,87.0,4.74,4.75,4.95,0.0,0.0,2.0,0,0.3007882421875,True,REGULAR,USD,put
