contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260812C00075000,2026-08-11 18:30:28+00:00,75.0,7.22,7.05,7.25,0.099999905,1.4044931,44.0,52,0.6953155468750001,True,REGULAR,USD,call
TLT260812C00076000,2026-08-11 18:30:28+00:00,76.0,6.28,6.05,6.25,0.09000015,1.4539604,42.0,84,0.6093789062500001,True,REGULAR,USD,call
TLT260812C00077000,2026-08-11 18:31:39+00:00,77.0,5.25,5.1,5.25,0.07000017,1.3513547,71.0,29,0.5273484765625001,True,REGULAR,USD,call
TLT260812C00078000,2026-08-11 18:59:15+00:00,78.0,4.25,4.1,4.25,-0.26999998,-5.973451,56.0,195,0.4414118359375,True,REGULAR,USD,call
TLT260812C00079000,2026-08-11 13:48:04+00:00,79.0,3.49,3.1,3.25,0.21000004,6.40244,2.0,195,0.35352208984374994,True,REGULAR,USD,call
TLT260812C00080000,2026-08-11 15:27:10+00:00,80.0,2.25,2.11,2.22,0.089999914,4.1666627,206.0,215,0.22657023437499998,True,REGULAR,USD,call
TLT260812C00080500,2026-08-11 15:27:10+00:00,80.5,1.79,1.61,1.72,0.13999999,8.484847,204.0,81,0.18360191406249998,True,REGULAR,USD,call
TLT260812C00081000,2026-08-11 19:14:27+00:00,81.0,1.26,1.13,1.23,0.13999999,12.499998,185.0,683,0.15039912109375003,True,REGULAR,USD,call
TLT260812C00081500,2026-08-11 18:55:12+00:00,81.5,0.83,0.69,0.75,0.13999999,20.289852,5.0,382,0.11524322265625,True,REGULAR,USD,call
TLT260812C00082000,2026-08-11 20:14:05+00:00,82.0,0.35,0.34,0.35,0.01999998,6.0606,506.0,2025,0.100594931640625,True,REGULAR,USD,call
TLT260812C00082500,2026-08-11 20:14:08+00:00,82.5,0.13,0.12,0.13,0.0,0.0,26807.0,4004,0.1054776953125,False,REGULAR,USD,call
TLT260812C00083000,2026-08-11 20:04:20+00:00,83.0,0.03,0.03,0.04,-0.01,-25.0,38471.0,4542,0.11231356445312499,False,REGULAR,USD,call
TLT260812C00083500,2026-08-11 19:34:25+00:00,83.5,0.01,0.01,0.02,-0.01,-50.0,896.0,7491,0.13477427734375003,False,REGULAR,USD,call
TLT260812C00084000,2026-08-11 15:59:32+00:00,84.0,0.01,0.0,0.01,0.0,0.0,67.0,2273,0.15235222656250003,False,REGULAR,USD,call
TLT260812C00084500,2026-08-10 18:34:09+00:00,84.5,0.01,0.0,0.01,0.0,0.0,407.0,1072,0.187508125,False,REGULAR,USD,call
TLT260812C00085000,2026-08-10 14:53:13+00:00,85.0,0.01,0.0,0.01,0.0,0.0,2.0,10901,0.21875781249999998,False,REGULAR,USD,call
TLT260812C00085500,2026-08-11 17:51:05+00:00,85.5,0.01,0.0,0.01,0.0,0.0,2.0,9865,0.2500075,False,REGULAR,USD,call
TLT260812C00086000,2026-08-06 16:56:39+00:00,86.0,0.01,0.0,0.01,0.0,0.0,240.0,837,0.28125718749999995,False,REGULAR,USD,call
TLT260812C00086500,2026-08-06 16:34:42+00:00,86.5,0.01,0.0,0.01,0.0,0.0,2.0,303,0.31250687499999996,False,REGULAR,USD,call
TLT260812C00087000,2026-08-05 14:42:09+00:00,87.0,0.02,0.0,0.01,0.0,0.0,2.0,1109,0.3437565625,False,REGULAR,USD,call
TLT260812C00087500,2026-07-31 20:09:57+00:00,87.5,0.01,0.0,0.01,0.0,0.0,101.0,164,0.37500625,False,REGULAR,USD,call
TLT260812C00088000,2026-07-31 15:21:47+00:00,88.0,0.01,0.0,0.01,0.0,0.0,21.0,2091,0.4062559375,False,REGULAR,USD,call
TLT260812C00089000,2026-07-30 19:49:42+00:00,89.0,0.01,0.0,0.01,0.0,0.0,,1084,0.46094289062500005,False,REGULAR,USD,call
TLT260812C00089500,2026-07-30 13:30:02+00:00,89.5,0.01,0.0,0.01,0.0,0.0,,67,0.49219257812500006,False,REGULAR,USD,call
TLT260812C00090000,2026-07-29 14:40:01+00:00,90.0,0.03,0.0,0.01,0.0,0.0,,37,0.51562984375,False,REGULAR,USD,call
TLT260812C00091000,2026-07-28 14:44:42+00:00,91.0,0.01,0.0,0.01,0.0,0.0,,758,0.5312546875,False,REGULAR,USD,call
TLT260812C00092000,2026-07-28 13:50:38+00:00,92.0,0.01,0.0,0.01,0.0,0.0,,5,0.57812921875,False,REGULAR,USD,call
TLT260812P00077000,2026-08-03 13:52:15+00:00,77.0,0.02,0.0,0.01,0.0,0.0,,31,0.39063109375,False,REGULAR,USD,put
TLT260812P00078000,2026-08-06 15:37:45+00:00,78.0,0.01,0.0,0.01,0.0,0.0,500.0,9105,0.32813171874999997,False,REGULAR,USD,put
TLT260812P00079000,2026-08-11 19:35:55+00:00,79.0,0.01,0.0,0.01,0.0,0.0,40.0,1937,0.257819921875,False,REGULAR,USD,put
TLT260812P00080000,2026-08-11 19:45:35+00:00,80.0,0.01,0.0,0.01,0.0,0.0,410.0,4809,0.18360191406249998,False,REGULAR,USD,put
TLT260812P00080500,2026-08-11 19:53:14+00:00,80.5,0.01,0.0,0.01,0.0,0.0,57.0,1236,0.148446015625,False,REGULAR,USD,put
TLT260812P00081000,2026-08-11 20:05:21+00:00,81.0,0.02,0.02,0.03,-0.01,-33.333336,733.0,4004,0.13868048828125001,False,REGULAR,USD,put
TLT260812P00081500,2026-08-11 20:05:18+00:00,81.5,0.07,0.06,0.07,-0.030000001,-30.0,13599.0,50908,0.12207909179687501,False,REGULAR,USD,put
TLT260812P00082000,2026-08-11 20:14:18+00:00,82.0,0.18,0.18,0.19,-0.049999997,-21.739128,5586.0,12847,0.1132901171875,False,REGULAR,USD,put
TLT260812P00082500,2026-08-11 19:45:35+00:00,82.5,0.45,0.46,0.47,-0.09000003,-16.666674,1624.0,2097,0.11914943359374999,True,REGULAR,USD,put
TLT260812P00083000,2026-08-11 20:14:09+00:00,83.0,0.87,0.85,0.92,-0.06999999,-7.4468074,318.0,1012,0.159188095703125,True,REGULAR,USD,put
TLT260812P00083500,2026-08-11 19:36:42+00:00,83.5,1.38,1.3,1.4,-0.049999952,-3.4965003,86.0,391,0.20020331054687499,True,REGULAR,USD,put
TLT260812P00084000,2026-08-11 19:34:29+00:00,84.0,1.87,1.79,1.9,0.13,7.4712644,243.0,100,0.2500075,True,REGULAR,USD,put
TLT260812P00084500,2026-08-07 16:03:38+00:00,84.5,1.92,2.29,2.41,0.0,0.0,25.0,0,0.304694453125,True,REGULAR,USD,put
TLT260812P00085000,2026-08-11 14:52:11+00:00,85.0,2.69,2.79,2.91,-0.119999886,-4.2704587,3.0,0,0.35156898437499995,True,REGULAR,USD,put
TLT260812P00086000,2026-08-10 16:19:52+00:00,86.0,3.75,3.75,3.95,0.0,0.0,2.0,0,0.476567734375,True,REGULAR,USD,put
TLT260812P00086500,2026-08-07 14:20:10+00:00,86.5,3.79,4.25,4.45,0.0,0.0,1.0,0,0.5214891601562499,True,REGULAR,USD,put
TLT260812P00087000,2026-08-11 13:40:32+00:00,87.0,4.66,4.75,4.95,-0.07000017,-1.4799191,2.0,0,0.5625043750000001,True,REGULAR,USD,put
TLT260812P00099000,2026-07-29 18:31:33+00:00,99.0,15.7,16.75,16.95,0.0,0.0,,0,1.15625421875,True,REGULAR,USD,put
