contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00070000,2026-08-06 16:58:59+00:00,70.0,12.55,12.1,12.25,0.0,0.0,5.0,37,0.7851583984375,True,REGULAR,USD,call
TLT260814C00074000,2026-08-11 18:14:50+00:00,74.0,8.23,8.1,8.25,-0.17000008,-2.0238106,23.0,6,0.5488326367187502,True,REGULAR,USD,call
TLT260814C00075000,2026-08-11 18:14:50+00:00,75.0,7.3,7.1,7.25,0.16000032,2.240901,62.0,15,0.49023947265625006,True,REGULAR,USD,call
TLT260814C00076000,2026-08-11 18:15:22+00:00,76.0,6.23,6.1,6.25,0.05000019,0.8090646,42.0,17,0.43164630859375,True,REGULAR,USD,call
TLT260814C00077000,2026-08-11 18:15:22+00:00,77.0,5.3,5.1,5.25,-0.049999714,-0.9345741,7.0,1,0.3711000390625,True,REGULAR,USD,call
TLT260814C00078000,2026-08-11 18:47:08+00:00,78.0,4.27,4.15,4.25,0.11000013,2.6442342,12424.0,2004,0.31055376953124997,True,REGULAR,USD,call
TLT260814C00079000,2026-08-11 18:47:08+00:00,79.0,3.27,3.1,3.3,0.099999905,3.154571,12419.0,2036,0.2890696093749999,True,REGULAR,USD,call
TLT260814C00079500,2026-08-11 18:59:36+00:00,79.5,2.79,2.64,2.76,0.13999987,5.283014,202.0,5,0.22657023437499998,True,REGULAR,USD,call
TLT260814C00080000,2026-08-11 18:59:36+00:00,80.0,2.3,2.15,2.27,0.099999905,4.54545,453.0,110,0.20117986328124998,True,REGULAR,USD,call
TLT260814C00080500,2026-08-11 19:12:58+00:00,80.5,1.81,1.68,1.78,0.06999993,4.0229845,5.0,165,0.17188328125000002,True,REGULAR,USD,call
TLT260814C00081000,2026-08-11 19:12:58+00:00,81.0,1.36,1.23,1.31,0.13,10.569105,19.0,2305,0.149422568359375,True,REGULAR,USD,call
TLT260814C00081500,2026-08-11 19:06:44+00:00,81.5,0.9,0.83,0.87,0.07999998,9.756095,28.0,426,0.1294032373046875,True,REGULAR,USD,call
TLT260814C00082000,2026-08-11 20:00:10+00:00,82.0,0.52,0.49,0.5,0.059999973,13.043471,1409.0,5268,0.116219775390625,True,REGULAR,USD,call
TLT260814C00082500,2026-08-11 20:13:44+00:00,82.5,0.25,0.24,0.25,0.0,0.0,13559.0,12270,0.11231356445312499,False,REGULAR,USD,call
TLT260814C00083000,2026-08-11 20:09:31+00:00,83.0,0.1,0.1,0.11,-0.009999998,-9.090907,4358.0,56525,0.11231356445312499,False,REGULAR,USD,call
TLT260814C00083500,2026-08-11 20:10:19+00:00,83.5,0.05,0.04,0.05,0.010000002,25.000004,1201.0,8210,0.11914943359374999,False,REGULAR,USD,call
TLT260814C00084000,2026-08-11 19:15:21+00:00,84.0,0.03,0.01,0.02,0.01,50.0,280.0,6365,0.12305564453125001,False,REGULAR,USD,call
TLT260814C00084500,2026-08-11 19:48:09+00:00,84.5,0.01,0.01,0.02,-0.01,-50.0,344.0,8982,0.148446015625,False,REGULAR,USD,call
TLT260814C00085000,2026-08-11 16:58:03+00:00,85.0,0.01,0.0,0.01,0.0,0.0,490.0,16197,0.1562584375,False,REGULAR,USD,call
TLT260814C00085500,2026-08-11 19:29:48+00:00,85.5,0.01,0.0,0.01,0.0,0.0,1.0,4941,0.179695703125,False,REGULAR,USD,call
TLT260814C00086000,2026-08-11 16:36:13+00:00,86.0,0.01,0.0,0.01,0.0,0.0,24.0,16164,0.20313296874999998,False,REGULAR,USD,call
TLT260814C00086500,2026-08-10 19:35:01+00:00,86.5,0.01,0.0,0.01,0.0,0.0,6.0,4304,0.22266402343749997,False,REGULAR,USD,call
TLT260814C00087000,2026-08-11 19:53:53+00:00,87.0,0.01,0.0,0.01,0.0,0.0,7.0,2538,0.242195078125,False,REGULAR,USD,call
