contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00065000,2026-08-06 14:34:08+00:00,65.0,17.91,17.2,17.4,0.0,0.0,,6,0.5410202148437502,True,REGULAR,USD,call
TLT260904C00070000,2026-08-05 19:12:28+00:00,70.0,13.16,12.2,12.4,0.0,0.0,,1,0.397466962890625,True,REGULAR,USD,call
TLT260904C00071000,2026-08-05 19:18:05+00:00,71.0,12.15,11.2,11.4,0.0,0.0,,1,0.36914693359375,True,REGULAR,USD,call
TLT260904C00075000,2026-07-31 14:17:40+00:00,75.0,7.1,7.25,7.4,0.0,0.0,16.0,0,0.256843369140625,True,REGULAR,USD,call
TLT260904C00076000,2026-08-03 15:36:29+00:00,76.0,6.6,6.25,6.45,0.0,0.0,3.0,20,0.2417068017578125,True,REGULAR,USD,call
TLT260904C00077000,2026-08-04 17:13:10+00:00,77.0,6.03,5.3,5.45,0.0,0.0,,1,0.21192194335937498,True,REGULAR,USD,call
TLT260904C00077500,2026-08-05 17:03:36+00:00,77.5,5.71,4.8,4.95,0.0,0.0,,8,0.19678537597656248,True,REGULAR,USD,call
TLT260904C00078000,2026-08-11 16:51:57+00:00,78.0,4.51,4.3,4.45,-0.01999998,-0.44150066,4.0,221,0.18116053222656248,True,REGULAR,USD,call
TLT260904C00078500,2026-08-10 15:11:40+00:00,78.5,3.99,3.85,4.0,0.0,0.0,2.0,18,0.1757894921875,True,REGULAR,USD,call
TLT260904C00079000,2026-08-11 16:28:38+00:00,79.0,3.56,3.4,3.5,0.089999914,2.5936575,4.0,45,0.1596763720703125,True,REGULAR,USD,call
TLT260904C00079500,2026-08-10 14:17:04+00:00,79.5,3.12,2.95,3.05,0.0,0.0,103.0,40,0.15161981201171876,True,REGULAR,USD,call
TLT260904C00080000,2026-08-11 15:51:26+00:00,80.0,2.62,2.52,2.59,0.07999992,3.1496034,19.0,152,0.1401453173828125,True,REGULAR,USD,call
TLT260904C00080500,2026-08-11 15:46:37+00:00,80.5,2.19,2.12,2.17,0.0,0.0,4.0,98,0.132821171875,True,REGULAR,USD,call
TLT260904C00081000,2026-08-10 18:14:59+00:00,81.0,1.73,1.73,1.77,0.0,0.0,17.0,190,0.12574116455078127,True,REGULAR,USD,call
TLT260904C00081500,2026-08-11 13:36:13+00:00,81.5,1.46,1.37,1.4,0.09000003,6.569346,2.0,100,0.11914943359374999,True,REGULAR,USD,call
TLT260904C00082000,2026-08-11 19:58:32+00:00,82.0,1.1,1.05,1.08,0.08000004,7.843141,578.0,2623,0.11451080810546876,True,REGULAR,USD,call
TLT260904C00082500,2026-08-11 20:05:38+00:00,82.5,0.82,0.78,0.82,0.050000012,6.493508,88.0,1119,0.11255770263671874,False,REGULAR,USD,call
TLT260904C00083000,2026-08-11 19:59:03+00:00,83.0,0.6,0.57,0.6,0.04000002,7.1428604,206.0,5049,0.11011632080078124,False,REGULAR,USD,call
TLT260904C00083500,2026-08-11 19:15:33+00:00,83.5,0.43,0.4,0.43,0.04000002,10.256415,189.0,15610,0.10913976806640624,False,REGULAR,USD,call
TLT260904C00084000,2026-08-11 19:21:06+00:00,84.0,0.3,0.28,0.3,0.04000002,15.384624,9425.0,3969,0.108407353515625,False,REGULAR,USD,call
TLT260904C00084500,2026-08-11 17:44:41+00:00,84.5,0.2,0.19,0.21,0.010000005,5.2631607,49.0,2661,0.10913976806640624,False,REGULAR,USD,call
TLT260904C00085000,2026-08-11 19:52:32+00:00,85.0,0.14,0.13,0.15,0.010000005,7.692312,934.0,10945,0.11133701171874999,False,REGULAR,USD,call
TLT260904C00085500,2026-08-11 16:13:38+00:00,85.5,0.09,0.09,0.11,-0.009999998,-9.999997,23.0,576,0.11426666992187501,False,REGULAR,USD,call
TLT260904C00086000,2026-08-11 14:05:52+00:00,86.0,0.07,0.06,0.08,0.0,0.0,3.0,1283,0.117196328125,False,REGULAR,USD,call
TLT260904C00086500,2026-08-11 14:07:20+00:00,86.5,0.05,0.05,0.06,0.0,0.0,4.0,409,0.1211025390625,False,REGULAR,USD,call
TLT260904C00087000,2026-08-11 16:32:34+00:00,87.0,0.04,0.03,0.05,0.0,0.0,105.0,2600,0.12696185546875,False,REGULAR,USD,call
TLT260904C00087500,2026-08-11 16:35:46+00:00,87.5,0.03,0.03,0.04,0.0,0.0,25.0,274,0.131844619140625,False,REGULAR,USD,call
TLT260904C00088000,2026-08-11 18:07:49+00:00,88.0,0.03,0.02,0.03,0.01,50.0,4.0,428,0.13477427734375003,False,REGULAR,USD,call
TLT260904C00088500,2026-08-11 15:32:10+00:00,88.5,0.02,0.01,0.03,0.0,0.0,1.0,170,0.1445398046875,False,REGULAR,USD,call
