contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-11 17:28:50+00:00,55.0,27.4,25.0,29.8,0.02999878,0.1096046,8.0,19,0.6794465649414063,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.6204871936035157,True,REGULAR,USD,call
TLT261231C00069000,2026-08-04 19:31:02+00:00,69.0,14.0,11.3,15.5,0.0,0.0,1.0,1,0.37354142089843745,True,REGULAR,USD,call
TLT261231C00070000,2026-07-30 13:31:46+00:00,70.0,12.85,12.1,12.45,0.0,0.0,1.0,9,0.17408052490234377,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,7.35,9.55,0.0,0.0,33.0,0,0.14991084472656252,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,8.25,8.6,0.0,0.0,1.0,10,0.14234256103515625,True,REGULAR,USD,call
TLT261231C00075000,2026-08-07 19:51:49+00:00,75.0,8.14,6.35,7.7,0.0,0.0,1.0,33,0.13843635009765626,True,REGULAR,USD,call
TLT261231C00076000,2026-07-30 14:36:24+00:00,76.0,7.16,6.4,6.85,0.0,0.0,7.0,126,0.13648324462890626,True,REGULAR,USD,call
TLT261231C00077000,2026-07-23 15:21:44+00:00,77.0,6.52,4.6,6.15,0.0,0.0,1.0,118,0.14234256103515625,True,REGULAR,USD,call
TLT261231C00078000,2026-08-10 19:31:47+00:00,78.0,4.94,4.95,5.05,0.0,0.0,55.0,430,0.11963770996093749,True,REGULAR,USD,call
TLT261231C00079000,2026-07-30 18:45:53+00:00,79.0,4.65,4.2,4.3,0.0,0.0,1.0,1366,0.11780667358398436,True,REGULAR,USD,call
TLT261231C00080000,2026-08-10 17:56:08+00:00,80.0,3.53,3.5,3.6,0.0,0.0,110.0,498,0.1157314990234375,True,REGULAR,USD,call
TLT261231C00081000,2026-08-11 15:12:00+00:00,81.0,2.97,2.88,2.92,0.120000124,4.2105308,15.0,127,0.11158114990234375,True,REGULAR,USD,call
TLT261231C00082000,2026-08-11 18:46:33+00:00,82.0,2.38,2.32,2.35,0.06000018,2.5862148,37.0,238,0.1098721826171875,True,REGULAR,USD,call
TLT261231C00083000,2026-08-11 18:06:58+00:00,83.0,1.89,1.83,1.87,0.06999993,3.8461502,25.0,904,0.10913976806640624,False,REGULAR,USD,call
TLT261231C00084000,2026-08-11 15:12:00+00:00,84.0,1.46,1.44,1.46,0.04000008,2.8169072,21.0,750,0.108407353515625,False,REGULAR,USD,call
TLT261231C00085000,2026-08-11 18:55:09+00:00,85.0,1.15,1.1,1.13,0.049999952,4.54545,61.0,2532,0.108407353515625,False,REGULAR,USD,call
TLT261231C00086000,2026-08-11 17:23:23+00:00,86.0,0.87,0.85,0.87,0.030000031,3.5714324,1.0,999,0.1088956298828125,False,REGULAR,USD,call
TLT261231C00087000,2026-08-11 17:44:39+00:00,87.0,0.67,0.65,0.67,0.030000031,4.687505,9.0,862,0.11011632080078124,False,REGULAR,USD,call
TLT261231C00088000,2026-08-11 17:02:12+00:00,88.0,0.51,0.5,0.52,0.01999998,4.081629,36.0,1454,0.11182528808593749,False,REGULAR,USD,call
TLT261231C00089000,2026-08-07 14:52:45+00:00,89.0,0.44,0.39,0.41,0.0,0.0,2.0,1472,0.11426666992187501,False,REGULAR,USD,call
TLT261231C00090000,2026-08-11 17:00:53+00:00,90.0,0.32,0.31,0.33,0.00999999,3.2258034,27.0,3857,0.11744046630859376,False,REGULAR,USD,call
TLT261231C00091000,2026-08-11 15:19:50+00:00,91.0,0.25,0.25,0.27,0.0,0.0,8.0,3377,0.12085840087890626,False,REGULAR,USD,call
TLT261231C00092000,2026-08-10 16:10:37+00:00,92.0,0.21,0.2,0.22,0.0,0.0,70.0,3112,0.124032197265625,False,REGULAR,USD,call
TLT261231C00093000,2026-08-07 15:01:49+00:00,93.0,0.19,0.16,0.18,0.0,0.0,1.0,2692,0.12696185546875,False,REGULAR,USD,call
TLT261231C00094000,2026-08-03 16:13:39+00:00,94.0,0.18,0.14,0.15,0.0,0.0,1.0,812,0.13037979003906247,False,REGULAR,USD,call
TLT261231C00095000,2026-08-10 15:25:09+00:00,95.0,0.11,0.11,0.13,0.0,0.0,1.0,1845,0.13477427734375003,False,REGULAR,USD,call
TLT261231C00096000,2026-08-05 14:52:30+00:00,96.0,0.14,0.1,0.11,0.0,0.0,1.0,353,0.1381922119140625,False,REGULAR,USD,call
TLT261231C00097000,2026-07-30 18:21:59+00:00,97.0,0.13,0.08,0.1,0.0,0.0,1.0,334,0.1430749755859375,False,REGULAR,USD,call
