contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-07 15:28:11+00:00,70.0,12.91,12.0,12.7,0.0,0.0,1.0,37,0.13721565917968753,True,REGULAR,USD,call
TLT270630C00072000,2026-08-04 19:51:40+00:00,72.0,11.32,10.4,13.0,0.0,0.0,3.0,39,0.23218541259765624,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,8.65,10.1,0.0,0.0,29.0,30,0.16938086486816406,True,REGULAR,USD,call
TLT270630C00075000,2026-08-10 19:39:23+00:00,75.0,8.13,6.2,9.25,0.0,0.0,15.0,47,0.16346051391601565,True,REGULAR,USD,call
TLT270630C00076000,2026-07-13 14:16:47+00:00,76.0,8.85,7.3,7.5,0.0,0.0,6.0,27,0.12055322814941406,True,REGULAR,USD,call
TLT270630C00077000,2026-07-30 13:32:26+00:00,77.0,6.95,6.55,6.75,0.0,0.0,1.0,84,0.11927150268554687,True,REGULAR,USD,call
TLT270630C00078000,2026-08-07 13:52:49+00:00,78.0,6.38,5.85,6.05,0.0,0.0,2.0,16,0.11853908813476563,True,REGULAR,USD,call
TLT270630C00079000,2026-07-21 15:37:41+00:00,79.0,6.1,5.2,5.4,0.0,0.0,50.0,27,0.118172880859375,True,REGULAR,USD,call
TLT270630C00080000,2026-08-11 15:17:39+00:00,80.0,4.75,4.6,4.75,0.03999996,0.8492561,38.0,61,0.11634184448242188,True,REGULAR,USD,call
TLT270630C00081000,2026-08-11 15:17:39+00:00,81.0,4.12,4.0,4.2,-0.03999996,-0.9615376,38.0,58,0.11646391357421876,True,REGULAR,USD,call
TLT270630C00082000,2026-08-11 16:11:50+00:00,82.0,3.58,3.5,3.65,0.06999993,1.9943001,47.0,153,0.11512115356445313,True,REGULAR,USD,call
TLT270630C00083000,2026-08-11 16:06:29+00:00,83.0,3.1,3.0,3.2,0.00999999,0.32362428,46.0,339,0.11560942993164064,False,REGULAR,USD,call
TLT270630C00084000,2026-08-10 16:55:02+00:00,84.0,2.65,2.6,2.73,0.0,0.0,2.0,830,0.11402253173828125,False,REGULAR,USD,call
TLT270630C00085000,2026-08-11 16:04:50+00:00,85.0,2.3,2.22,2.34,-0.029999971,-1.2875525,50.0,652,0.11359528991699218,False,REGULAR,USD,call
TLT270630C00086000,2026-08-10 15:22:55+00:00,86.0,1.98,1.89,2.01,0.0,0.0,1.0,84,0.11383942810058593,False,REGULAR,USD,call
TLT270630C00087000,2026-08-11 15:39:37+00:00,87.0,1.7,1.6,1.72,0.07000005,4.2944818,1.0,144,0.11414460083007813,False,REGULAR,USD,call
TLT270630C00088000,2026-08-11 15:39:37+00:00,88.0,1.42,1.37,1.48,0.0,0.0,2.0,6309,0.11499908447265625,False,REGULAR,USD,call
TLT270630C00089000,2026-08-11 13:38:09+00:00,89.0,1.25,1.17,1.28,-0.09000003,-6.7164207,1.0,2490,0.11628080993652344,False,REGULAR,USD,call
TLT270630C00090000,2026-08-11 19:08:58+00:00,90.0,1.08,1.0,1.11,0.0200001,1.886802,4.0,2237,0.1176846044921875,False,REGULAR,USD,call
TLT270630C00091000,2026-08-11 16:16:49+00:00,91.0,0.92,0.86,0.97,0.00999999,1.0989,5.0,46,0.11951564086914063,False,REGULAR,USD,call
TLT270630C00092000,2026-08-11 17:43:30+00:00,92.0,0.81,0.75,0.85,-0.00999999,-1.219511,2.0,142,0.12134667724609374,False,REGULAR,USD,call
TLT270630C00093000,2026-08-11 16:43:28+00:00,93.0,0.71,0.65,0.75,0.029999971,4.4117603,2.0,123,0.12342185180664064,False,REGULAR,USD,call
TLT270630C00094000,2026-08-11 16:43:28+00:00,94.0,0.6,0.57,0.67,-0.03999996,-6.2499943,1.0,120,0.1258021990966797,False,REGULAR,USD,call
TLT270630C00095000,2026-08-10 18:11:40+00:00,95.0,0.56,0.51,0.6,0.0,0.0,1152.0,343,0.12818254638671872,False,REGULAR,USD,call
TLT270630C00096000,2026-08-10 17:41:16+00:00,96.0,0.51,0.45,0.54,0.0,0.0,1.0,36,0.13062392822265623,False,REGULAR,USD,call
TLT270630C00097000,2026-08-10 17:40:58+00:00,97.0,0.44,0.4,0.49,0.0,0.0,1.0,110,0.1333094482421875,False,REGULAR,USD,call
TLT270630C00098000,2026-08-10 17:40:58+00:00,98.0,0.42,0.36,0.45,0.0,0.0,1.0,12,0.1362391064453125,False,REGULAR,USD,call
TLT270630C00099000,2026-08-10 17:40:40+00:00,99.0,0.35,0.33,0.41,0.0,0.0,1.0,24,0.13868048828125001,False,REGULAR,USD,call
TLT270630C00100000,2026-08-11 17:53:30+00:00,100.0,0.33,0.3,0.38,0.0,0.0,131.0,997,0.141610146484375,False,REGULAR,USD,call
TLT270630C00101000,2026-08-11 13:37:03+00:00,101.0,0.33,0.27,0.35,0.030000001,10.0,1.0,32,0.14429566650390624,False,REGULAR,USD,call
TLT270630C00102000,2026-08-10 17:40:01+00:00,102.0,0.27,0.25,0.33,0.0,0.0,1.0,48,0.147469462890625,False,REGULAR,USD,call
TLT270630C00103000,2026-08-10 17:39:47+00:00,103.0,0.25,0.23,0.31,0.0,0.0,1.0,15,0.1506432592773438,False,REGULAR,USD,call
TLT270630C00104000,2026-08-10 17:40:20+00:00,104.0,0.27,0.21,0.29,0.0,0.0,1.0,3,0.15332877929687502,False,REGULAR,USD,call
TLT270630C00105000,2026-08-11 13:37:03+00:00,105.0,0.22,0.19,0.27,-0.030000001,-12.0,15.0,101,0.15601429931640626,False,REGULAR,USD,call
TLT270630C00106000,2026-08-10 17:39:47+00:00,106.0,0.23,0.18,0.26,0.0,0.0,1.0,2,0.15943223388671873,False,REGULAR,USD,call
TLT270630C00110000,2026-08-05 13:34:19+00:00,110.0,0.2,0.13,0.21,0.0,0.0,2.0,98,0.17041845214843754,False,REGULAR,USD,call
TLT270630P00065000,2026-08-11 17:35:16+00:00,65.0,0.28,0.24,0.29,0.0,0.0,12.0,8,0.16089706298828127,False,REGULAR,USD,put
TLT270630P00070000,2026-08-11 15:39:28+00:00,70.0,0.52,0.51,0.6,-0.050000012,-8.771932,1.0,14013,0.14429566650390624,False,REGULAR,USD,put
TLT270630P00072000,2026-08-11 15:39:28+00:00,72.0,0.74,0.71,0.8,-0.01999998,-2.6315765,1.0,21,0.1378260046386719,False,REGULAR,USD,put
TLT270630P00073000,2026-08-11 19:12:55+00:00,73.0,0.85,0.84,0.94,-0.029999971,-3.4090877,77.0,78,0.1355066918945313,False,REGULAR,USD,put
TLT270630P00074000,2026-08-11 19:12:55+00:00,74.0,1.05,0.99,1.09,0.059999943,6.0606003,77.0,75,0.13269910278320313,False,REGULAR,USD,put
TLT270630P00075000,2026-08-11 15:39:48+00:00,75.0,1.15,1.17,1.26,-0.07000005,-5.737709,1.0,405,0.12983047912597656,False,REGULAR,USD,put
TLT270630P00076000,2026-08-11 15:39:48+00:00,76.0,1.39,1.37,1.48,0.0,0.0,1.0,386,0.12806047729492187,False,REGULAR,USD,put
TLT270630P00077000,2026-08-07 15:19:48+00:00,77.0,1.54,1.61,1.72,0.0,0.0,1.0,39,0.12586323364257812,False,REGULAR,USD,put
TLT270630P00078000,2026-08-07 15:19:48+00:00,78.0,1.84,1.88,2.01,0.0,0.0,1.0,385,0.1243373699951172,False,REGULAR,USD,put
TLT270630P00079000,2026-08-03 17:41:48+00:00,79.0,2.3,2.23,2.32,0.0,0.0,1.0,288,0.12226219543457033,False,REGULAR,USD,put
TLT270630P00080000,2026-08-04 19:10:46+00:00,80.0,2.38,2.56,2.68,0.0,0.0,3.0,14048,0.1206142626953125,False,REGULAR,USD,put
TLT270630P00081000,2026-08-04 18:31:27+00:00,81.0,2.77,2.96,3.1,0.0,0.0,1.0,14,0.11963770996093749,False,REGULAR,USD,put
TLT270630P00082000,2026-08-11 16:28:11+00:00,82.0,3.44,3.4,3.55,-0.00999999,-0.2898548,10.0,225,0.11829494995117187,False,REGULAR,USD,put
TLT270630P00083000,2026-08-10 17:21:01+00:00,83.0,4.0,3.9,4.05,0.0,0.0,1.0,115,0.11713529357910156,True,REGULAR,USD,put
TLT270630P00084000,2026-08-04 14:52:14+00:00,84.0,4.2,4.45,4.6,0.0,0.0,11.0,793,0.116219775390625,True,REGULAR,USD,put
TLT270630P00085000,2026-08-04 13:30:01+00:00,85.0,4.9,5.05,5.2,0.0,0.0,10.0,63,0.1155483953857422,True,REGULAR,USD,put
TLT270630P00086000,2026-08-11 15:00:22+00:00,86.0,5.65,5.7,5.85,0.5,9.708737,11.0,38,0.11512115356445313,True,REGULAR,USD,put
TLT270630P00087000,2026-08-03 13:45:47+00:00,87.0,6.45,6.4,6.55,0.0,0.0,4.0,4,0.11512115356445313,True,REGULAR,USD,put
TLT270630P00088000,2026-07-29 16:21:53+00:00,88.0,6.12,7.15,7.35,0.0,0.0,,1,0.11756253540039063,True,REGULAR,USD,put
TLT270630P00089000,2026-07-30 15:12:20+00:00,89.0,7.91,6.1,10.5,0.0,0.0,,3,0.20386538330078124,True,REGULAR,USD,put
TLT270630P00090000,2026-08-03 15:14:27+00:00,90.0,8.75,6.5,9.95,0.0,0.0,88.0,135,0.15888292297363282,True,REGULAR,USD,put
TLT270630P00091000,2026-07-29 19:29:33+00:00,91.0,9.28,7.7,12.0,0.0,0.0,,1,0.2063067651367187,True,REGULAR,USD,put
TLT270630P00092000,2026-07-29 19:35:23+00:00,92.0,10.24,8.6,10.85,0.0,0.0,,1,0.13086806640624998,True,REGULAR,USD,put
TLT270630P00093000,2026-07-29 19:34:09+00:00,93.0,11.16,9.05,11.75,0.0,0.0,,1,0.13355358642578125,True,REGULAR,USD,put
TLT270630P00095000,2026-08-04 13:51:00+00:00,95.0,12.79,12.85,15.8,0.0,0.0,1.0,87,0.2345657598876953,True,REGULAR,USD,put
TLT270630P00096000,2026-07-02 13:31:12+00:00,96.0,11.2,13.1,14.7,0.0,0.0,2.0,2,0.1519860192871094,True,REGULAR,USD,put
TLT270630P00098000,2026-07-02 13:45:32+00:00,98.0,12.95,13.6,18.5,0.0,0.0,10.0,10,0.24683370361328127,True,REGULAR,USD,put
TLT270630P00103000,2026-07-02 13:30:54+00:00,103.0,17.8,20.65,22.05,0.0,0.0,2.0,2,0.21546194702148438,True,REGULAR,USD,put
TLT270630P00105000,2026-07-02 13:31:44+00:00,105.0,19.7,21.8,24.0,0.0,0.0,2.0,1,0.22461712890624996,True,REGULAR,USD,put
