contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.25,19.45,0.0,0.0,30.0,0,0.348639326171875,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,12.15,12.5,0.0,0.0,5.0,6,0.1420984228515625,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.25,10.65,0.0,0.0,1.0,28,0.13648324462890626,True,REGULAR,USD,call
TLT270331C00073000,2026-08-10 19:45:09+00:00,73.0,9.57,9.3,9.75,0.0,0.0,5.0,149,0.13367565551757812,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,7.5,8.9,0.0,0.0,5.0,32,0.13306531005859373,True,REGULAR,USD,call
TLT270331C00075000,2026-08-10 13:43:57+00:00,75.0,8.05,7.6,8.2,0.0,0.0,2.0,85,0.13916876464843753,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:17+00:00,76.0,7.25,6.8,7.2,0.0,0.0,1.0,19,0.12671771728515624,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,6.2,6.35,0.0,0.0,2.0,8,0.12146874633789062,True,REGULAR,USD,call
TLT270331C00078000,2026-08-03 19:05:00+00:00,78.0,5.79,5.5,5.6,0.0,0.0,600.0,708,0.11975977905273436,True,REGULAR,USD,call
TLT270331C00079000,2026-08-03 13:49:41+00:00,79.0,5.0,4.8,4.9,0.0,0.0,1.0,1504,0.11835598449707031,True,REGULAR,USD,call
TLT270331C00080000,2026-08-06 19:28:39+00:00,80.0,4.45,4.15,4.25,0.0,0.0,55.0,645,0.11713529357910156,True,REGULAR,USD,call
TLT270331C00081000,2026-08-11 18:55:46+00:00,81.0,3.65,3.55,3.65,0.05000019,1.3888942,85.0,88,0.11597563720703125,True,REGULAR,USD,call
TLT270331C00082000,2026-08-11 19:31:20+00:00,82.0,3.06,3.0,3.1,-0.22000003,-6.7073183,86.0,621,0.1147549462890625,True,REGULAR,USD,call
TLT270331C00083000,2026-08-10 18:37:27+00:00,83.0,2.55,2.53,2.61,0.0,0.0,31.0,998,0.1137783935546875,False,REGULAR,USD,call
TLT270331C00084000,2026-08-07 16:45:13+00:00,84.0,2.32,2.11,2.18,0.0,0.0,41.0,1689,0.11316804809570313,False,REGULAR,USD,call
TLT270331C00085000,2026-08-11 14:35:36+00:00,85.0,1.8,1.74,1.81,0.049999952,2.85714,10.0,1421,0.11292390991210938,False,REGULAR,USD,call
TLT270331C00086000,2026-08-10 14:24:35+00:00,86.0,1.49,1.43,1.5,0.0,0.0,1.0,1118,0.1131070135498047,False,REGULAR,USD,call
TLT270331C00087000,2026-08-10 18:47:30+00:00,87.0,1.19,1.17,1.24,0.0,0.0,1.0,179,0.11359528991699218,False,REGULAR,USD,call
TLT270331C00088000,2026-08-11 15:41:45+00:00,88.0,1.01,0.96,1.03,0.03999996,4.1237073,1.0,8566,0.11463287719726564,False,REGULAR,USD,call
TLT270331C00089000,2026-08-11 15:41:45+00:00,89.0,0.81,0.79,0.86,-0.01999998,-2.4096363,1.0,6808,0.11609770629882812,False,REGULAR,USD,call
TLT270331C00090000,2026-08-11 16:43:52+00:00,90.0,0.7,0.66,0.72,0.029999971,4.4776077,1.0,46160,0.1176846044921875,False,REGULAR,USD,call
TLT270331C00091000,2026-08-11 16:43:52+00:00,91.0,0.57,0.55,0.61,-0.01999998,-3.3898275,1.0,4723,0.11975977905273436,False,REGULAR,USD,call
TLT270331C00092000,2026-08-06 19:37:49+00:00,92.0,0.53,0.47,0.52,0.0,0.0,640.0,7291,0.12207909179687501,False,REGULAR,USD,call
TLT270331C00093000,2026-08-07 15:36:04+00:00,93.0,0.47,0.4,0.45,0.0,0.0,1.0,912,0.12476461181640625,False,REGULAR,USD,call
TLT270331C00094000,2026-08-10 17:31:24+00:00,94.0,0.35,0.34,0.39,0.0,0.0,1.0,195,0.12720599365234375,False,REGULAR,USD,call
TLT270331C00095000,2026-08-10 17:31:24+00:00,95.0,0.33,0.3,0.35,0.0,0.0,15.0,266,0.13086806640624998,False,REGULAR,USD,call
TLT270331C00096000,2026-08-10 19:00:44+00:00,96.0,0.27,0.26,0.31,0.0,0.0,15.0,49,0.133797724609375,False,REGULAR,USD,call
TLT270331C00097000,2026-08-05 14:19:05+00:00,97.0,0.29,0.23,0.28,0.0,0.0,1.0,11,0.13721565917968753,False,REGULAR,USD,call
TLT270331C00098000,2026-07-31 16:46:26+00:00,98.0,0.23,0.22,0.25,0.0,0.0,1.0,46,0.1401453173828125,False,REGULAR,USD,call
TLT270331C00099000,2026-08-03 13:40:32+00:00,99.0,0.2,0.18,0.23,0.0,0.0,1.0,48,0.14380739013671873,False,REGULAR,USD,call
TLT270331C00100000,2026-08-11 15:40:33+00:00,100.0,0.17,0.16,0.21,-0.019999996,-10.526314,1.0,504,0.1469811865234375,False,REGULAR,USD,call
TLT270331C00101000,2026-08-03 13:39:00+00:00,101.0,0.19,0.15,0.19,0.0,0.0,1.0,17,0.14991084472656252,False,REGULAR,USD,call
TLT270331C00102000,2026-07-30 15:20:47+00:00,102.0,0.22,0.13,0.18,0.0,0.0,1.0,32,0.15406119384765626,False,REGULAR,USD,call
TLT270331C00103000,2026-07-30 15:20:54+00:00,103.0,0.2,0.12,0.17,0.0,0.0,1.0,10,0.1577232666015625,False,REGULAR,USD,call
TLT270331C00104000,2026-07-30 15:20:54+00:00,104.0,0.16,0.11,0.15,0.0,0.0,1.0,9,0.1596763720703125,False,REGULAR,USD,call
TLT270331C00105000,2026-07-30 16:41:00+00:00,105.0,0.16,0.1,0.14,0.0,0.0,51.0,395,0.16285016845703126,False,REGULAR,USD,call
TLT270331C00106000,2026-08-04 16:26:32+00:00,106.0,0.14,0.09,0.14,0.0,0.0,100.0,115,0.16797707031250003,False,REGULAR,USD,call
TLT270331C00110000,2026-08-05 19:28:22+00:00,110.0,0.12,0.07,0.11,0.0,0.0,1.0,244,0.180672255859375,False,REGULAR,USD,call
TLT270331P00065000,2026-08-11 16:23:41+00:00,65.0,0.15,0.13,0.16,-0.00999999,-6.2499943,6.0,469,0.1682212084960938,False,REGULAR,USD,put
TLT270331P00070000,2026-08-07 13:49:52+00:00,70.0,0.3,0.32,0.37,0.0,0.0,1.0,33,0.14905636108398437,False,REGULAR,USD,put
TLT270331P00072000,2026-08-11 16:44:23+00:00,72.0,0.47,0.46,0.51,-0.030000001,-6.0,1.0,37,0.14087773193359376,False,REGULAR,USD,put
TLT270331P00073000,2026-08-11 16:44:23+00:00,73.0,0.59,0.56,0.62,0.029999971,5.3571377,1.0,21,0.13843635009765626,False,REGULAR,USD,put
TLT270331P00074000,2026-08-11 16:43:40+00:00,74.0,0.67,0.68,0.74,-0.03999996,-5.6337976,1.0,29,0.13526255371093754,False,REGULAR,USD,put
TLT270331P00075000,2026-08-11 16:43:40+00:00,75.0,0.85,0.83,0.88,0.030000031,3.6585405,1.0,469,0.13196668823242189,False,REGULAR,USD,put
TLT270331P00076000,2026-08-07 13:50:10+00:00,76.0,0.88,1.0,1.06,0.0,0.0,1.0,381,0.12964737548828126,False,REGULAR,USD,put
TLT270331P00077000,2026-08-10 19:35:04+00:00,77.0,1.24,1.21,1.27,0.0,0.0,1.0,281,0.1271449591064453,False,REGULAR,USD,put
TLT270331P00078000,2026-08-11 15:40:04+00:00,78.0,1.42,1.46,1.53,-0.060000062,-4.054058,5.0,72,0.12537495727539064,False,REGULAR,USD,put
TLT270331P00079000,2026-08-11 15:40:04+00:00,79.0,1.75,1.75,1.82,0.00999999,0.5747121,1.0,253,0.12323874816894533,False,REGULAR,USD,put
TLT270331P00080000,2026-08-10 14:56:17+00:00,80.0,2.04,2.08,2.16,0.0,0.0,500.0,1436,0.12134667724609374,False,REGULAR,USD,put
TLT270331P00081000,2026-08-06 17:58:18+00:00,81.0,2.41,2.48,2.56,0.0,0.0,90.0,15106,0.12006495178222655,False,REGULAR,USD,put
TLT270331P00082000,2026-08-11 19:31:20+00:00,82.0,2.96,2.93,3.05,0.27999997,10.44776,1.0,3949,0.1203090899658203,False,REGULAR,USD,put
TLT270331P00083000,2026-08-07 19:50:25+00:00,83.0,3.15,3.4,3.55,0.0,0.0,6.0,589,0.11896632995605468,True,REGULAR,USD,put
TLT270331P00084000,2026-07-27 18:12:06+00:00,84.0,3.2,4.0,4.1,0.0,0.0,1.0,224,0.1176846044921875,True,REGULAR,USD,put
TLT270331P00085000,2026-08-10 15:45:08+00:00,85.0,4.61,4.6,4.75,0.0,0.0,8.0,59,0.11829494995117187,True,REGULAR,USD,put
TLT270331P00086000,2026-06-08 14:25:56+00:00,86.0,4.06,3.95,4.1,0.0,0.0,20.0,229,0.05530729858398438,True,REGULAR,USD,put
TLT270331P00087000,2026-07-24 18:57:46+00:00,87.0,5.44,6.05,6.15,0.0,0.0,1.0,77,0.11829494995117187,True,REGULAR,USD,put
TLT270331P00088000,2026-08-04 14:38:20+00:00,88.0,6.5,6.6,7.15,0.0,0.0,2.0,3,0.12952530639648438,True,REGULAR,USD,put
TLT270331P00089000,2026-08-05 13:39:52+00:00,89.0,7.05,7.55,7.85,0.0,0.0,6.0,11,0.1256190954589844,True,REGULAR,USD,put
TLT270331P00090000,2026-08-07 14:12:04+00:00,90.0,8.15,8.25,8.7,0.0,0.0,1.0,18,0.12757220092773439,True,REGULAR,USD,put
TLT270331P00091000,2026-07-23 13:40:11+00:00,91.0,8.75,9.15,9.75,0.0,0.0,1.0,6,0.13953497192382813,True,REGULAR,USD,put
TLT270331P00092000,2026-06-09 16:38:19+00:00,92.0,8.2,6.15,11.0,0.0,0.0,,2,0.16223982299804687,True,REGULAR,USD,put
TLT270331P00093000,2026-07-28 13:36:14+00:00,93.0,9.9,11.0,11.6,0.0,0.0,30.0,69,0.14832394653320313,True,REGULAR,USD,put
TLT270331P00094000,2026-07-23 13:40:57+00:00,94.0,11.5,11.9,14.15,0.0,0.0,2.0,6,0.23743438354492186,True,REGULAR,USD,put
TLT270331P00095000,2026-06-25 19:34:12+00:00,95.0,8.5,12.85,14.5,0.0,0.0,1.0,2,0.21546194702148438,True,REGULAR,USD,put
TLT270331P00096000,2026-07-24 19:59:14+00:00,96.0,13.19,13.85,14.45,0.0,0.0,8.0,8,0.16211775390625,True,REGULAR,USD,put
TLT270331P00097000,2026-07-02 13:32:12+00:00,97.0,11.95,14.6,15.4,0.0,0.0,2.0,3,0.16577982666015628,True,REGULAR,USD,put
TLT270331P00098000,2026-06-11 19:21:12+00:00,98.0,12.6,11.65,16.5,0.0,0.0,,2,0.18042811767578126,True,REGULAR,USD,put
TLT270331P00099000,2026-07-24 19:58:58+00:00,99.0,16.05,16.7,17.2,0.0,0.0,10.0,180,0.16223982299804687,True,REGULAR,USD,put
TLT270331P00100000,2026-07-28 13:35:08+00:00,100.0,16.45,17.7,18.3,0.0,0.0,10.0,18,0.1782308740234375,True,REGULAR,USD,put
TLT270331P00101000,2026-06-11 19:12:58+00:00,101.0,15.4,14.55,19.5,0.0,0.0,,1,0.20154607055664062,True,REGULAR,USD,put
