contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.85,18.85,0.0,0.0,5.0,0,0.34058276611328125,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,12.15,12.5,0.0,0.0,,4,0.1562584375,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,7.4,8.75,0.0,0.0,10.0,285,0.1348963464355469,True,REGULAR,USD,call
TLT270219C00075000,2026-08-03 14:00:00+00:00,75.0,7.8,7.6,7.9,0.0,0.0,9.0,259,0.13355358642578125,True,REGULAR,USD,call
TLT270219C00076000,2026-08-10 17:35:18+00:00,76.0,6.9,6.75,7.2,0.0,0.0,5.0,89,0.13916876464843753,True,REGULAR,USD,call
TLT270219C00077000,2026-07-30 15:33:57+00:00,77.0,6.45,5.95,6.2,0.0,0.0,10.0,24,0.12525288818359376,True,REGULAR,USD,call
TLT270219C00078000,2026-08-07 13:36:53+00:00,78.0,5.8,5.3,5.4,0.0,0.0,50.0,2344,0.12146874633789062,True,REGULAR,USD,call
TLT270219C00079000,2026-08-05 14:48:07+00:00,79.0,5.29,4.55,4.65,0.0,0.0,1.0,1033,0.11829494995117187,True,REGULAR,USD,call
TLT270219C00080000,2026-08-10 18:54:33+00:00,80.0,3.93,3.9,4.0,0.0,0.0,56.0,1653,0.11756253540039063,True,REGULAR,USD,call
TLT270219C00081000,2026-08-10 19:41:54+00:00,81.0,3.3,3.3,3.35,0.0,0.0,1.0,1036,0.1145718426513672,True,REGULAR,USD,call
TLT270219C00082000,2026-08-11 19:16:24+00:00,82.0,2.82,2.75,2.8,0.07999992,2.9197052,1.0,328,0.1134732208251953,True,REGULAR,USD,call
TLT270219C00083000,2026-08-11 18:55:05+00:00,83.0,2.34,2.27,2.31,0.099999905,4.4642816,477.0,6310,0.11243563354492186,False,REGULAR,USD,call
TLT270219C00084000,2026-08-11 16:52:04+00:00,84.0,1.89,1.85,1.89,-0.19999993,-9.569375,12.0,1096,0.11194735717773435,False,REGULAR,USD,call
TLT270219C00085000,2026-08-11 19:14:13+00:00,85.0,1.54,1.5,1.53,0.049999952,3.3557014,7.0,1290,0.11158114990234375,False,REGULAR,USD,call
TLT270219C00086000,2026-08-11 13:39:50+00:00,86.0,1.23,1.2,1.24,0.01999998,1.6528909,4.0,285,0.11200839172363279,False,REGULAR,USD,call
TLT270219C00087000,2026-08-11 13:56:42+00:00,87.0,1.01,0.96,0.99,0.050000012,5.2083344,6.0,3866,0.11213046081542967,False,REGULAR,USD,call
TLT270219C00088000,2026-08-11 13:49:08+00:00,88.0,0.81,0.77,0.8,0.030000031,3.846158,5.0,13825,0.1132901171875,False,REGULAR,USD,call
