contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00065000,2026-08-05 19:20:53+00:00,65.0,18.11,17.2,17.35,0.0,0.0,,0,0.5410202148437502,True,REGULAR,USD,call
TLT260828C00075000,2026-08-07 19:09:57+00:00,75.0,7.7,7.25,7.4,0.0,0.0,2.0,42,0.30274134765625,True,REGULAR,USD,call
TLT260828C00076000,2026-08-03 19:02:28+00:00,76.0,6.55,6.25,6.4,0.0,0.0,,6,0.26856200195312496,True,REGULAR,USD,call
TLT260828C00077000,2026-08-04 18:45:44+00:00,77.0,6.01,5.25,5.45,0.0,0.0,,7,0.24951922363281248,True,REGULAR,USD,call
TLT260828C00078000,2026-08-10 19:58:43+00:00,78.0,4.28,4.3,4.45,0.0,0.0,3.0,46,0.213875048828125,True,REGULAR,USD,call
TLT260828C00078500,2026-08-10 17:58:15+00:00,78.5,3.88,3.8,3.95,0.0,0.0,5.0,10,0.195320546875,True,REGULAR,USD,call
TLT260828C00079000,2026-08-11 15:02:53+00:00,79.0,3.6,3.35,3.5,0.15999985,4.6511583,2.0,17,0.18799640136718748,True,REGULAR,USD,call
TLT260828C00079500,2026-08-11 16:27:07+00:00,79.5,3.05,2.91,2.99,0.03999996,1.3289024,18.0,9,0.16651224121093755,True,REGULAR,USD,call
TLT260828C00080000,2026-08-11 16:51:03+00:00,80.0,2.59,2.46,2.53,0.049999952,1.968502,9.0,155,0.15406119384765626,True,REGULAR,USD,call
TLT260828C00080500,2026-08-11 15:21:37+00:00,80.5,2.14,2.04,2.1,-0.01999998,-0.925925,4.0,117,0.1450280810546875,True,REGULAR,USD,call
TLT260828C00081000,2026-08-11 15:16:27+00:00,81.0,1.75,1.65,1.68,0.13,8.024692,336.0,488,0.13428600097656251,True,REGULAR,USD,call
TLT260828C00081500,2026-08-11 19:43:09+00:00,81.5,1.29,1.29,1.31,0.01999998,1.5748017,50.0,1447,0.1274501318359375,True,REGULAR,USD,call
TLT260828C00082000,2026-08-11 20:05:31+00:00,82.0,0.99,0.96,0.98,0.04000002,4.2105284,768.0,2816,0.1211025390625,True,REGULAR,USD,call
TLT260828C00082500,2026-08-11 19:55:41+00:00,82.5,0.7,0.69,0.7,0.01999998,2.9411736,571.0,2675,0.11597563720703125,False,REGULAR,USD,call
TLT260828C00083000,2026-08-11 20:03:16+00:00,83.0,0.5,0.48,0.49,0.030000001,6.382979,508.0,7490,0.1137783935546875,False,REGULAR,USD,call
TLT260828C00083500,2026-08-11 19:51:36+00:00,83.5,0.33,0.32,0.33,0.01000002,3.1250064,221.0,3130,0.11231356445312499,False,REGULAR,USD,call
TLT260828C00084000,2026-08-11 19:01:48+00:00,84.0,0.22,0.2,0.21,0.019999996,9.999997,1454.0,7767,0.11060459716796875,False,REGULAR,USD,call
TLT260828C00084500,2026-08-11 19:03:57+00:00,84.5,0.14,0.13,0.14,0.010000005,7.692312,133.0,10032,0.11231356445312499,False,REGULAR,USD,call
TLT260828C00085000,2026-08-11 19:18:40+00:00,85.0,0.08,0.08,0.09,0.0,0.0,203.0,3794,0.1137783935546875,False,REGULAR,USD,call
TLT260828C00085500,2026-08-11 19:03:57+00:00,85.5,0.06,0.05,0.06,0.0,0.0,84.0,4520,0.116219775390625,False,REGULAR,USD,call
TLT260828C00086000,2026-08-11 15:58:38+00:00,86.0,0.05,0.04,0.05,0.0,0.0,22.0,9213,0.12500875,False,REGULAR,USD,call
TLT260828C00086500,2026-08-11 14:17:57+00:00,86.5,0.04,0.03,0.04,0.01,33.333336,7.0,640,0.131844619140625,False,REGULAR,USD,call
TLT260828C00087000,2026-08-11 19:40:18+00:00,87.0,0.03,0.02,0.03,0.0,0.0,256.0,2719,0.13672738281250002,False,REGULAR,USD,call
TLT260828C00087500,2026-08-11 18:45:15+00:00,87.5,0.02,0.02,0.03,0.0,0.0,3.0,660,0.148446015625,False,REGULAR,USD,call
TLT260828C00088000,2026-08-11 18:29:20+00:00,88.0,0.02,0.01,0.02,0.0,0.0,2.0,588,0.148446015625,False,REGULAR,USD,call
TLT260828C00088500,2026-08-10 15:20:18+00:00,88.5,0.02,0.01,0.02,0.0,0.0,1.0,733,0.1601646484375,False,REGULAR,USD,call
TLT260828C00089000,2026-08-11 20:04:12+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,907.0,573,0.16993017578125003,False,REGULAR,USD,call
TLT260828C00089500,2026-08-10 17:36:22+00:00,89.5,0.01,0.0,0.01,0.0,0.0,2.0,651,0.16407085937500002,False,REGULAR,USD,call
TLT260828C00090000,2026-08-11 18:21:19+00:00,90.0,0.01,0.0,0.01,0.0,0.0,250.0,935,0.17188328125000002,False,REGULAR,USD,call
TLT260828C00090500,2026-08-11 14:52:22+00:00,90.5,0.01,0.0,0.01,0.0,0.0,2.0,2494,0.18360191406249998,False,REGULAR,USD,call
TLT260828C00091000,2026-08-07 19:29:51+00:00,91.0,0.01,0.0,0.01,0.0,0.0,2.0,1790,0.1914143359375,False,REGULAR,USD,call
TLT260828C00092000,2026-08-05 19:56:28+00:00,92.0,0.01,0.0,0.01,0.0,0.0,2.0,536,0.21094539062499998,False,REGULAR,USD,call
