contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,36.7,38.2,0.0,0.0,13.0,0,0.7041045214843751,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,32.5,32.6,0.0,0.0,1.0,0,0.39453730468750003,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,0.629886513671875,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,22.55,22.65,0.0,0.0,2.0,2,0.2919992675781249,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,20.55,20.65,0.0,0.0,,0,0.26563234375,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,18.55,18.65,0.0,0.0,,0,0.24073024902343748,True,REGULAR,USD,call
TLT260515C00070000,2026-02-03 14:55:57+00:00,70.0,17.47,17.55,17.65,0.76999855,4.6107697,1.0,55,0.22852333984375,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,0.12500875,True,REGULAR,USD,call
TLT260515C00075000,2026-01-23 18:23:48+00:00,75.0,12.6,12.6,12.7,0.0,0.0,10.0,148,0.1801839794921875,True,REGULAR,USD,call
TLT260515C00076000,2026-02-03 20:39:46+00:00,76.0,10.95,11.6,11.7,0.0,0.0,5.0,66,0.16748879394531252,True,REGULAR,USD,call
TLT260515C00077000,2026-01-07 18:14:10+00:00,77.0,11.2,10.6,10.75,0.0,0.0,20.0,0,0.1645591357421875,True,REGULAR,USD,call
TLT260515C00078000,2026-01-13 17:39:37+00:00,78.0,10.0,9.65,9.75,0.0,0.0,1.0,163,0.15137567382812503,True,REGULAR,USD,call
TLT260515C00079000,2026-02-05 20:26:10+00:00,79.0,8.7,8.7,8.8,0.0,0.0,2.0,58,0.14600463378906248,True,REGULAR,USD,call
TLT260515C00080000,2026-02-06 20:38:55+00:00,80.0,7.8,7.75,7.85,0.1800003,2.3622088,3.0,1434,0.13868048828125001,True,REGULAR,USD,call
TLT260515C00081000,2026-02-03 18:34:29+00:00,81.0,6.14,6.8,6.95,0.0,0.0,1.0,235,0.1355066918945313,True,REGULAR,USD,call
TLT260515C00082000,2026-02-05 15:34:41+00:00,82.0,5.86,5.9,6.05,-0.03999996,-0.67796546,2.0,203,0.129891513671875,True,REGULAR,USD,call
TLT260515C00083000,2026-02-05 17:01:54+00:00,83.0,5.05,5.05,5.2,0.0,0.0,1.0,346,0.125985302734375,True,REGULAR,USD,call
TLT260515C00084000,2026-02-06 18:31:17+00:00,84.0,4.22,4.25,4.35,0.51999974,14.054047,1.0,2357,0.11927150268554687,True,REGULAR,USD,call
TLT260515C00085000,2026-02-06 20:17:25+00:00,85.0,3.6,3.55,3.6,0.0,0.0,25.0,782,0.11646391357421876,True,REGULAR,USD,call
TLT260515C00086000,2026-02-06 19:28:49+00:00,86.0,2.87,2.9,2.94,-0.05000019,-1.7123352,17.0,4011,0.11536529174804688,True,REGULAR,USD,call
TLT260515C00087000,2026-02-06 20:09:29+00:00,87.0,2.34,2.33,2.36,-0.029999971,-1.2658217,193.0,6928,0.11463287719726564,True,REGULAR,USD,call
TLT260515C00088000,2026-02-06 20:59:00+00:00,88.0,1.87,1.84,1.87,-0.029999971,-1.5789459,62.0,5745,0.11463287719726564,False,REGULAR,USD,call
TLT260515C00089000,2026-02-06 17:40:43+00:00,89.0,1.4,1.44,1.47,-0.110000014,-7.2847695,34.0,1364,0.11560942993164064,False,REGULAR,USD,call
TLT260515C00090000,2026-02-06 20:55:52+00:00,90.0,1.13,1.13,1.14,-0.09000003,-7.3770523,12620.0,36705,0.11658598266601564,False,REGULAR,USD,call
TLT260515C00091000,2026-02-06 20:36:32+00:00,91.0,0.88,0.87,0.89,-0.030000031,-3.2967067,204.0,44915,0.1186611572265625,False,REGULAR,USD,call
TLT260515C00092000,2026-02-06 20:46:07+00:00,92.0,0.69,0.68,0.7,-0.030000031,-4.166671,597.0,12765,0.12146874633789062,False,REGULAR,USD,call
