contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260209C00079000,2026-02-05 20:42:08+00:00,79.0,8.43,8.35,8.55,0.0,0.0,5.0,6,0.4062559375,True,REGULAR,USD,call
TLT260209C00083000,2026-01-30 18:52:36+00:00,83.0,4.45,4.35,4.55,0.0,0.0,10.0,0,0.2304764453125,True,REGULAR,USD,call
TLT260209C00083500,2026-01-29 18:41:14+00:00,83.5,4.1,3.85,4.05,0.0,0.0,,0,0.20703917968749996,True,REGULAR,USD,call
TLT260209C00084000,2026-02-05 20:15:20+00:00,84.0,3.35,3.4,3.5,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260209C00084500,2026-02-05 19:07:33+00:00,84.5,2.83,2.93,3.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260209C00085000,2026-02-05 15:00:01+00:00,85.0,1.94,2.43,2.5,0.0,0.0,27.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260209C00085500,2026-02-06 15:12:21+00:00,85.5,1.8,1.94,2.0,-0.17000008,-8.629445,23.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260209C00086000,2026-02-06 20:45:21+00:00,86.0,1.48,1.42,1.51,0.110000014,8.029199,110.0,481,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260209C00086500,2026-02-06 21:10:02+00:00,86.5,1.01,0.95,1.03,-0.03999996,-3.8095202,14.0,1476,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260209C00087000,2026-02-06 21:10:51+00:00,87.0,0.58,0.52,0.56,-0.04000002,-6.451616,1339.0,2890,0.045907978515625,True,REGULAR,USD,call
TLT260209C00087500,2026-02-06 21:14:44+00:00,87.5,0.22,0.2,0.22,-0.110000014,-33.33334,5058.0,5851,0.054696953125,True,REGULAR,USD,call
TLT260209C00088000,2026-02-06 21:11:13+00:00,88.0,0.07,0.07,0.08,-0.080000006,-53.333336,3300.0,3693,0.06641558593750001,False,REGULAR,USD,call
TLT260209C00088500,2026-02-06 21:13:56+00:00,88.5,0.03,0.03,0.04,-0.020000001,-40.000004,1417.0,2105,0.08399353515625002,False,REGULAR,USD,call
TLT260209C00089000,2026-02-06 21:04:52+00:00,89.0,0.02,0.02,0.03,-0.02,-50.0,1315.0,543,0.106454248046875,False,REGULAR,USD,call
TLT260209C00089500,2026-02-06 20:14:34+00:00,89.5,0.02,0.01,0.02,-0.01,-33.333336,88.0,522,0.12305564453125001,False,REGULAR,USD,call
TLT260209C00090000,2026-02-06 21:14:53+00:00,90.0,0.01,0.01,0.02,-0.01,-50.0,1597.0,1613,0.148446015625,False,REGULAR,USD,call
TLT260209C00090500,2026-02-06 19:11:53+00:00,90.5,0.01,0.0,0.01,0.0,0.0,1045.0,1778,0.15235222656250003,False,REGULAR,USD,call
TLT260209C00091000,2026-02-06 18:55:59+00:00,91.0,0.01,0.0,0.01,0.0,0.0,750.0,4050,0.1757894921875,False,REGULAR,USD,call
TLT260209C00091500,2026-02-05 16:21:59+00:00,91.5,0.01,0.0,0.01,0.0,0.0,8.0,4061,0.195320546875,False,REGULAR,USD,call
TLT260209C00092000,2026-02-02 18:11:05+00:00,92.0,0.01,0.0,0.01,0.0,0.0,16.0,1736,0.21875781249999998,False,REGULAR,USD,call
TLT260209C00092500,2026-01-30 14:36:47+00:00,92.5,0.02,0.0,0.01,0.0,0.0,15.0,45,0.23438265625,False,REGULAR,USD,call
TLT260209C00093000,2026-02-02 20:10:47+00:00,93.0,0.01,0.0,0.01,0.0,0.0,4.0,256,0.257819921875,False,REGULAR,USD,call
TLT260209C00093500,2026-02-02 15:13:45+00:00,93.5,0.01,0.0,0.01,0.0,0.0,556.0,566,0.273444765625,False,REGULAR,USD,call
TLT260209C00094000,2026-01-30 16:13:23+00:00,94.0,0.01,0.0,0.01,0.0,0.0,606.0,612,0.29688203124999996,False,REGULAR,USD,call
