contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260313C00082000,2026-02-05 16:41:46+00:00,82.0,5.5,5.6,5.7,0.0,0.0,63.0,22,0.15235222656250003,True,REGULAR,USD,call
TLT260313C00084000,2026-02-05 16:41:46+00:00,84.0,3.6,3.65,3.8,0.0,0.0,48.0,27,0.125985302734375,True,REGULAR,USD,call
TLT260313C00086000,2026-02-05 17:12:09+00:00,86.0,1.92,2.02,2.04,-0.07000005,-3.5175905,13.0,44,0.10132734619140624,True,REGULAR,USD,call
TLT260313C00086500,2026-02-06 19:59:42+00:00,86.5,1.66,1.66,1.69,-0.00999999,-0.59880185,37.0,267,0.1001066552734375,True,REGULAR,USD,call
TLT260313C00087000,2026-02-06 20:56:30+00:00,87.0,1.37,1.36,1.38,-0.049999952,-3.5211234,175.0,241,0.09961837890625,True,REGULAR,USD,call
TLT260313C00087500,2026-02-06 20:39:20+00:00,87.5,1.1,1.08,1.11,-0.06999993,-5.9829006,15.0,337,0.09937424072265624,True,REGULAR,USD,call
TLT260313C00088000,2026-02-06 19:58:40+00:00,88.0,0.85,0.86,0.87,-0.099999964,-10.526312,154.0,826,0.098641826171875,False,REGULAR,USD,call
TLT260313C00088500,2026-02-06 18:24:55+00:00,88.5,0.65,0.67,0.69,-0.04000002,-5.7971044,5.0,426,0.1001066552734375,False,REGULAR,USD,call
TLT260313C00089000,2026-02-06 20:28:40+00:00,89.0,0.53,0.52,0.54,-0.050000012,-8.620691,231.0,241,0.10144941528320311,False,REGULAR,USD,call
TLT260313C00089500,2026-02-06 20:39:20+00:00,89.5,0.42,0.41,0.43,-0.050000012,-10.6383,115.0,1237,0.10401286621093749,False,REGULAR,USD,call
TLT260313C00090000,2026-02-06 20:07:25+00:00,90.0,0.33,0.32,0.34,-0.03999999,-10.810808,148.0,1005,0.106454248046875,False,REGULAR,USD,call
TLT260313C00090500,2026-02-06 20:21:12+00:00,90.5,0.27,0.26,0.27,0.0,0.0,25.0,101,0.10938390625,False,REGULAR,USD,call
TLT260313C00091000,2026-02-06 19:47:13+00:00,91.0,0.21,0.21,0.22,-0.02000001,-8.695656,42.0,428,0.1128018408203125,False,REGULAR,USD,call
TLT260313C00092000,2026-02-06 21:02:50+00:00,92.0,0.14,0.14,0.15,0.010000005,7.692312,80.0,28,0.1206142626953125,False,REGULAR,USD,call
TLT260313C00092500,2026-02-05 15:35:00+00:00,92.5,0.12,0.11,0.13,0.0,0.0,9.0,12,0.12549702636718751,False,REGULAR,USD,call
TLT260313C00093000,2026-02-06 20:28:40+00:00,93.0,0.11,0.1,0.11,0.0,0.0,51.0,34,0.1294032373046875,False,REGULAR,USD,call
TLT260313C00093500,2026-02-06 17:30:16+00:00,93.5,0.09,0.08,0.09,0.020000003,28.571432,78.0,91,0.131844619140625,False,REGULAR,USD,call
TLT260313C00094000,2026-02-06 21:14:07+00:00,94.0,0.07,0.07,0.08,-0.009999998,-12.499997,55.0,120,0.13721565917968753,False,REGULAR,USD,call
TLT260313C00095000,2026-02-06 21:14:07+00:00,95.0,0.05,0.05,0.06,0.0,0.0,50.0,113,0.1450280810546875,False,REGULAR,USD,call
TLT260313C00096000,2026-02-06 17:11:02+00:00,96.0,0.04,0.03,0.04,0.01,33.333336,100.0,520,0.149422568359375,False,REGULAR,USD,call
TLT260313C00097000,2026-02-05 15:10:24+00:00,97.0,0.03,0.03,0.04,0.0,0.0,100.0,101,0.16309430664062502,False,REGULAR,USD,call
TLT260313C00098000,2026-02-06 16:43:41+00:00,98.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,202,0.16993017578125003,False,REGULAR,USD,call
TLT260313C00099000,2026-02-05 15:59:17+00:00,99.0,0.02,0.01,0.03,0.0,0.0,250.0,12,0.18164880859375,False,REGULAR,USD,call
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.22266402343749997,False,REGULAR,USD,call
TLT260313P00070000,2026-02-02 21:09:48+00:00,70.0,0.02,0.01,0.02,0.0,0.0,38.0,39,0.29688203124999996,False,REGULAR,USD,put
TLT260313P00075000,2026-02-04 20:50:11+00:00,75.0,0.05,0.02,0.03,0.0,0.0,3.0,19,0.22657023437499998,False,REGULAR,USD,put
TLT260313P00080000,2026-02-06 17:11:02+00:00,80.0,0.07,0.06,0.07,0.010000002,16.66667,105.0,785,0.16407085937500002,False,REGULAR,USD,put
TLT260313P00081000,2026-02-06 17:01:24+00:00,81.0,0.07,0.07,0.08,0.0,0.0,19.0,294,0.149422568359375,False,REGULAR,USD,put
TLT260313P00081500,2026-02-04 15:56:29+00:00,81.5,0.12,0.08,0.09,0.0,0.0,10.0,264,0.1430749755859375,False,REGULAR,USD,put
TLT260313P00082000,2026-02-06 21:14:07+00:00,82.0,0.1,0.1,0.11,0.0,0.0,33.0,150,0.13916876464843753,False,REGULAR,USD,put
TLT260313P00082500,2026-02-06 18:53:42+00:00,82.5,0.11,0.11,0.13,-0.07000001,-38.888893,7.0,283,0.13428600097656251,False,REGULAR,USD,put
TLT260313P00083000,2026-02-06 21:14:07+00:00,83.0,0.13,0.14,0.15,-0.030000001,-18.75,12.0,949,0.12842668457031248,False,REGULAR,USD,put
TLT260313P00083500,2026-02-06 20:07:02+00:00,83.5,0.16,0.17,0.18,-0.02000001,-11.111116,21.0,235,0.1235439208984375,False,REGULAR,USD,put
TLT260313P00084000,2026-02-06 20:07:41+00:00,84.0,0.2,0.21,0.22,-0.019999996,-9.090907,2.0,261,0.11939357177734375,False,REGULAR,USD,put
TLT260313P00084500,2026-02-06 19:11:52+00:00,84.5,0.27,0.26,0.28,-0.01999998,-6.8965454,27.0,741,0.1167080517578125,False,REGULAR,USD,put
TLT260313P00085000,2026-02-06 18:56:25+00:00,85.0,0.34,0.33,0.35,-0.030000001,-8.108108,62.0,545,0.11304597900390626,False,REGULAR,USD,put
TLT260313P00085500,2026-02-06 20:39:20+00:00,85.5,0.43,0.43,0.45,-0.030000001,-6.521739,29.0,504,0.11121494262695311,False,REGULAR,USD,put
TLT260313P00086000,2026-02-06 17:11:02+00:00,86.0,0.56,0.56,0.58,-0.060000002,-9.67742,116.0,646,0.10999425170898436,False,REGULAR,USD,put
TLT260313P00086500,2026-02-06 20:31:48+00:00,86.5,0.72,0.72,0.74,-0.07999998,-9.999997,12.0,742,0.10901769897460936,False,REGULAR,USD,put
TLT260313P00087000,2026-02-06 20:07:41+00:00,87.0,0.92,0.92,0.94,-0.06999999,-7.070706,13.0,410,0.1088956298828125,False,REGULAR,USD,put
TLT260313P00088000,2026-02-06 20:07:02+00:00,88.0,1.44,1.44,1.47,-0.099999905,-6.4935,29.0,196,0.11158114990234375,True,REGULAR,USD,put
TLT260313P00088500,2026-02-05 21:11:10+00:00,88.5,1.79,1.77,1.79,0.0,0.0,20.0,103,0.11353425537109374,True,REGULAR,USD,put
