contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-02-06 15:31:38+00:00,45.0,42.35,42.45,42.6,-0.05000305,-0.11793172,2,92,0.20020331054687499,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,37.45,37.6,0.0,0.0,13,33,0.17090672851562502,True,REGULAR,USD,call
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,32.5,32.65,0.44999886,1.4128692,1,52,0.15821154296875,True,REGULAR,USD,call
TLT280121C00060000,2026-02-06 15:53:24+00:00,60.0,27.44,27.5,27.65,0.5400009,2.0074384,1,233,0.13160048095703125,True,REGULAR,USD,call
TLT280121C00065000,2026-02-05 17:02:44+00:00,65.0,22.5,22.5,22.65,0.0,0.0,4,421,0.1069425244140625,True,REGULAR,USD,call
TLT280121C00070000,2026-02-06 17:48:34+00:00,70.0,17.52,17.4,17.95,-0.02999878,-0.17093322,1,2275,0.11036045898437499,True,REGULAR,USD,call
TLT280121C00075000,2026-02-05 16:02:46+00:00,75.0,13.25,12.9,13.8,0.0,0.0,8,3060,0.11780667358398436,True,REGULAR,USD,call
TLT280121C00078000,2026-02-06 15:40:16+00:00,78.0,10.81,10.9,11.1,-0.0899992,-0.82568073,300,951,0.10654579986572266,True,REGULAR,USD,call
TLT280121C00079000,2026-02-05 16:58:04+00:00,79.0,10.4,10.2,10.45,0.0,0.0,7,48,0.10913976806640624,True,REGULAR,USD,call
TLT280121C00080000,2026-02-06 20:49:39+00:00,80.0,9.7,9.65,9.75,0.0,0.0,503,15989,0.10938390625,True,REGULAR,USD,call
TLT280121C00081000,2026-02-03 20:31:26+00:00,81.0,8.58,8.95,9.15,0.0,0.0,15,1078,0.11136752899169922,True,REGULAR,USD,call
TLT280121C00082000,2026-02-03 16:20:23+00:00,82.0,7.85,8.35,8.55,0.0,0.0,8,346,0.1124966680908203,True,REGULAR,USD,call
TLT280121C00083000,2026-02-06 14:59:18+00:00,83.0,7.8,7.8,8.0,-0.01999998,-0.25575423,18,1920,0.11399201446533203,True,REGULAR,USD,call
TLT280121C00084000,2026-02-06 20:42:56+00:00,84.0,7.4,7.25,7.5,0.5300002,7.714705,6,930,0.11585356811523437,True,REGULAR,USD,call
TLT280121C00085000,2026-02-06 19:44:11+00:00,85.0,6.87,6.8,7.0,0.01999998,0.29197052,60,7022,0.11701322448730468,True,REGULAR,USD,call
TLT280121C00086000,2026-02-06 15:27:07+00:00,86.0,6.25,6.3,6.5,-0.17999983,-2.7993753,3,280,0.11756253540039063,True,REGULAR,USD,call
