contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-01-30 18:52:22+00:00,45.0,42.4,42.5,42.6,0.0,0.0,45,8,0.2919992675781249,True,REGULAR,USD,call
TLT270115C00050000,2026-02-06 20:49:00+00:00,50.0,37.55,37.5,37.6,0.7199974,1.9549209,4,39,0.249030947265625,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,32.5,32.65,0.0,0.0,30,12,0.2299881689453125,True,REGULAR,USD,call
TLT270115C00060000,2026-02-06 17:03:06+00:00,60.0,27.4,27.5,27.65,0.0,0.0,4,395,0.1914143359375,True,REGULAR,USD,call
TLT270115C00065000,2026-02-05 20:58:12+00:00,65.0,22.6,22.55,22.65,0.0,0.0,3,289,0.15552602294921875,True,REGULAR,USD,call
TLT270115C00070000,2026-02-06 16:18:58+00:00,70.0,17.47,17.55,17.7,-0.11000061,-0.6257145,44,1773,0.13037979003906247,True,REGULAR,USD,call
TLT270115C00075000,2026-02-06 20:58:03+00:00,75.0,12.9,12.75,12.95,0.049999237,0.38909912,25,6264,0.11988184814453123,True,REGULAR,USD,call
TLT270115C00080000,2026-02-06 21:00:00+00:00,80.0,8.69,8.55,8.7,-0.010000229,-0.11494516,60,22246,0.11695218994140624,True,REGULAR,USD,call
TLT270115C00081000,2026-02-05 16:21:40+00:00,81.0,7.95,7.8,7.95,0.0,0.0,2,897,0.11701322448730468,True,REGULAR,USD,call
TLT270115C00082000,2026-01-30 19:07:30+00:00,82.0,7.03,7.1,7.25,0.0,0.0,5,647,0.11762356994628906,True,REGULAR,USD,call
TLT270115C00083000,2026-02-03 19:26:50+00:00,83.0,6.01,6.45,6.55,0.0,0.0,4,263,0.1168911553955078,True,REGULAR,USD,call
TLT270115C00084000,2026-02-06 19:45:00+00:00,84.0,5.85,5.8,5.95,-0.03000021,-0.51020765,5,410,0.118172880859375,True,REGULAR,USD,call
TLT270115C00085000,2026-02-06 20:48:23+00:00,85.0,5.3,5.2,5.35,-0.089999676,-1.6697528,432,53139,0.118172880859375,True,REGULAR,USD,call
TLT270115C00086000,2026-02-06 17:59:56+00:00,86.0,4.66,4.7,4.8,-0.03999996,-0.8510631,20,530,0.11847805358886719,True,REGULAR,USD,call
TLT270115C00087000,2026-02-06 20:53:50+00:00,87.0,4.3,4.2,4.3,0.0,0.0,57,7423,0.11902736450195311,True,REGULAR,USD,call
TLT270115C00088000,2026-02-06 20:53:52+00:00,88.0,3.78,3.75,3.85,-0.06999993,-1.8181801,114,9145,0.11988184814453123,False,REGULAR,USD,call
TLT270115C00089000,2026-02-06 20:58:07+00:00,89.0,3.35,3.3,3.45,-0.05000019,-1.4705938,23,2867,0.12104150451660156,False,REGULAR,USD,call
TLT270115C00090000,2026-02-06 20:59:40+00:00,90.0,3.0,2.95,3.05,-0.06999993,-2.2801282,6050,53286,0.1211025390625,False,REGULAR,USD,call
TLT270115C00091000,2026-02-06 21:01:15+00:00,91.0,2.68,2.61,2.69,0.01999998,0.751879,212,9548,0.12134667724609374,False,REGULAR,USD,call
TLT270115C00092000,2026-02-06 21:01:00+00:00,92.0,2.39,2.32,2.4,0.00999999,0.42016765,211,31239,0.12262840270996095,False,REGULAR,USD,call
TLT270115C00093000,2026-02-06 19:19:54+00:00,93.0,2.08,2.05,2.13,-0.03999996,-1.8867908,10,9004,0.12366598999023437,False,REGULAR,USD,call
TLT270115C00094000,2026-02-05 20:31:05+00:00,94.0,1.92,1.82,1.9,0.0,0.0,61,10117,0.12506978454589845,False,REGULAR,USD,call
TLT270115C00095000,2026-02-06 20:48:19+00:00,95.0,1.65,1.65,1.69,-0.07000005,-4.0697703,909,54808,0.1263515100097656,False,REGULAR,USD,call
TLT270115C00096000,2026-02-06 17:26:40+00:00,96.0,1.44,1.44,1.52,-0.07999992,-5.263153,2,13616,0.12818254638671872,False,REGULAR,USD,call
TLT270115C00097000,2026-02-06 20:00:13+00:00,97.0,1.34,1.29,1.36,0.00999999,0.751879,179,9941,0.1297694445800781,False,REGULAR,USD,call
TLT270115C00098000,2026-02-06 19:34:14+00:00,98.0,1.21,1.16,1.22,0.00999999,0.8333325,16,12572,0.1313563427734375,False,REGULAR,USD,call
TLT270115C00099000,2026-02-05 20:33:37+00:00,99.0,1.1,1.04,1.11,0.0,0.0,17,8031,0.13367565551757812,False,REGULAR,USD,call
TLT270115C00100000,2026-02-06 20:59:05+00:00,100.0,0.98,0.94,1.0,-0.01999998,-1.9999981,1350,108915,0.13538462280273442,False,REGULAR,USD,call
TLT270115C00101000,2026-02-06 15:43:25+00:00,101.0,0.89,0.85,0.92,-0.050000012,-5.31915,43,8895,0.13794807373046875,False,REGULAR,USD,call
TLT270115C00102000,2026-02-06 15:43:25+00:00,102.0,0.81,0.77,0.83,-0.01999998,-2.4096363,3,8342,0.13953497192382813,False,REGULAR,USD,call
TLT270115C00103000,2026-02-05 14:33:31+00:00,103.0,0.66,0.71,0.77,0.0,0.0,1000,10203,0.14222049194335937,False,REGULAR,USD,call
TLT270115C00104000,2026-02-05 17:41:20+00:00,104.0,0.65,0.65,0.71,0.0,0.0,22,3950,0.14460083923339845,False,REGULAR,USD,call
TLT270115C00105000,2026-02-06 20:24:39+00:00,105.0,0.62,0.6,0.65,-0.01999998,-3.1249971,25,20794,0.14649291015625,False,REGULAR,USD,call
TLT270115C00106000,2026-02-05 16:16:21+00:00,106.0,0.55,0.55,0.61,0.0,0.0,10,1462,0.149422568359375,False,REGULAR,USD,call
TLT270115C00107000,2026-02-05 18:19:39+00:00,107.0,0.53,0.51,0.57,0.0,0.0,12,3119,0.1519860192871094,False,REGULAR,USD,call
TLT270115C00108000,2026-01-28 20:34:03+00:00,108.0,0.45,0.48,0.53,0.0,0.0,30,642,0.15418326293945314,False,REGULAR,USD,call
TLT270115C00109000,2026-01-23 20:07:32+00:00,109.0,0.4,0.45,0.5,0.0,0.0,5,1483,0.15699085205078128,False,REGULAR,USD,call
TLT270115C00110000,2026-02-06 20:32:25+00:00,110.0,0.44,0.42,0.47,-0.00999999,-2.2222202,191,92644,0.15943223388671873,False,REGULAR,USD,call
TLT270115C00111000,2026-02-06 16:58:37+00:00,111.0,0.42,0.39,0.45,0.0,0.0,70,1325,0.16248396118164063,False,REGULAR,USD,call
TLT270115C00112000,2026-02-06 20:55:38+00:00,112.0,0.41,0.37,0.42,0.06999999,20.588232,12,6774,0.1645591357421875,False,REGULAR,USD,call
TLT270115C00115000,2026-02-06 21:02:47+00:00,115.0,0.34,0.31,0.36,0.0,0.0,219,12214,0.17212741943359378,False,REGULAR,USD,call
TLT270115C00120000,2026-02-06 21:11:08+00:00,120.0,0.27,0.24,0.28,0.01000002,3.8461618,78,37644,0.18335777587890623,False,REGULAR,USD,call
TLT270115C00125000,2026-02-06 14:30:02+00:00,125.0,0.21,0.19,0.24,0.0,0.0,5,12594,0.19654123779296873,False,REGULAR,USD,call
TLT270115C00130000,2026-02-06 20:11:53+00:00,130.0,0.17,0.15,0.2,0.010000005,6.2500033,431,17877,0.20752745605468748,False,REGULAR,USD,call
TLT270115C00135000,2026-02-06 20:47:33+00:00,135.0,0.14,0.12,0.16,0.030000001,27.272728,2,6654,0.215828154296875,False,REGULAR,USD,call
TLT270115C00140000,2026-02-06 20:45:17+00:00,140.0,0.12,0.1,0.12,0.029999994,33.333324,16,6847,0.2211991943359375,False,REGULAR,USD,call
TLT270115C00145000,2026-02-06 20:59:21+00:00,145.0,0.09,0.08,0.11,-0.009999998,-9.999997,195,51728,0.23194127441406248,False,REGULAR,USD,call
TLT270115P00045000,2026-02-05 18:15:51+00:00,45.0,0.03,0.03,0.05,-0.01,-25.0,1,12593,0.2880930566406249,False,REGULAR,USD,put
TLT270115P00050000,2026-02-05 18:18:17+00:00,50.0,0.07,0.05,0.08,0.0,0.0,26,4070,0.2617261328125,False,REGULAR,USD,put
TLT270115P00055000,2026-02-02 16:37:58+00:00,55.0,0.11,0.1,0.13,0.0,0.0,3,3455,0.23780059082031246,False,REGULAR,USD,put
TLT270115P00060000,2026-02-06 18:10:34+00:00,60.0,0.16,0.15,0.18,-0.030000001,-15.789474,160,23536,0.20948056152343747,False,REGULAR,USD,put
