contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-02-05 20:04:07+00:00,65.0,22.4,22.5,22.65,0.0,0.0,2,12,0.39551385742187506,True,REGULAR,USD,call
TLT260331C00070000,2026-01-28 20:15:06+00:00,70.0,17.55,17.5,17.65,0.0,0.0,2,22,0.309577216796875,True,REGULAR,USD,call
TLT260331C00075000,2026-02-02 20:22:48+00:00,75.0,11.95,12.55,12.7,0.0,0.0,10,32,0.24414818359375,True,REGULAR,USD,call
TLT260331C00080000,2026-02-06 15:58:14+00:00,80.0,7.55,7.65,7.75,-0.03999996,-0.5270087,4,754,0.1694418994140625,True,REGULAR,USD,call
TLT260331C00082000,2026-02-05 20:15:04+00:00,82.0,5.65,5.65,5.8,0.0,0.0,8,461,0.141610146484375,True,REGULAR,USD,call
TLT260331C00083000,2026-02-05 14:57:30+00:00,83.0,4.3,4.75,4.9,0.0,0.0,5,96,0.13599496826171875,True,REGULAR,USD,call
TLT260331C00084000,2026-02-06 17:41:18+00:00,84.0,3.8,3.9,4.0,0.45000005,13.4328375,15,278,0.12647357910156248,True,REGULAR,USD,call
TLT260331C00085000,2026-02-05 20:49:15+00:00,85.0,3.15,3.05,3.15,0.0,0.0,18,828,0.11792874267578124,True,REGULAR,USD,call
TLT260331C00086000,2026-02-06 20:38:56+00:00,86.0,2.39,2.35,2.38,0.08000016,3.4632106,17,1221,0.11145908081054687,True,REGULAR,USD,call
TLT260331C00087000,2026-02-06 19:27:10+00:00,87.0,1.69,1.72,1.75,-0.109999895,-6.1111054,2046,5545,0.10926183715820312,True,REGULAR,USD,call
TLT260331C00088000,2026-02-06 20:07:03+00:00,88.0,1.23,1.22,1.24,-0.00999999,-0.80645084,108,2415,0.10828528442382812,False,REGULAR,USD,call
TLT260331C00089000,2026-02-06 19:54:24+00:00,89.0,0.84,0.84,0.86,-0.09000003,-9.6774235,325,2699,0.10901769897460936,False,REGULAR,USD,call
TLT260331C00090000,2026-02-06 19:53:34+00:00,90.0,0.59,0.58,0.59,-0.050000012,-7.8125014,356,4293,0.11109287353515623,False,REGULAR,USD,call
TLT260331C00091000,2026-02-06 20:53:47+00:00,91.0,0.39,0.39,0.41,-0.01000002,-2.500005,104,1518,0.11451080810546876,False,REGULAR,USD,call
TLT260331C00092000,2026-02-06 15:55:05+00:00,92.0,0.27,0.28,0.29,-0.03999999,-12.903223,217,1996,0.11890529541015624,False,REGULAR,USD,call
TLT260331C00093000,2026-02-06 18:16:38+00:00,93.0,0.2,0.2,0.21,0.0,0.0,29,3174,0.124032197265625,False,REGULAR,USD,call
TLT260331C00094000,2026-02-06 20:19:03+00:00,94.0,0.15,0.15,0.16,0.0,0.0,36,16696,0.13037979003906247,False,REGULAR,USD,call
TLT260331C00095000,2026-02-06 17:32:15+00:00,95.0,0.11,0.11,0.12,-0.009999998,-8.333331,764,2551,0.13575083007812502,False,REGULAR,USD,call
TLT260331C00096000,2026-02-06 16:31:45+00:00,96.0,0.1,0.08,0.1,0.020000003,25.000004,20,1204,0.143563251953125,False,REGULAR,USD,call
TLT260331C00097000,2026-02-06 14:52:27+00:00,97.0,0.07,0.06,0.08,0.0,0.0,1001,429,0.14991084472656252,False,REGULAR,USD,call
TLT260331C00098000,2026-01-29 17:06:29+00:00,98.0,0.06,0.05,0.06,0.0,0.0,425,504,0.15430533203125002,False,REGULAR,USD,call
TLT260331C00099000,2026-02-05 14:30:03+00:00,99.0,0.04,0.04,0.05,0.0,0.0,67,479,0.1601646484375,False,REGULAR,USD,call
