contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,22.55,22.65,0.0,0.0,1,3,0.24073024902343748,True,REGULAR,USD,call
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,17.55,17.65,0.0,0.0,1,19,0.188484677734375,True,REGULAR,USD,call
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,12.6,12.7,0.0,0.0,4,49,0.1489342919921875,True,REGULAR,USD,call
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,11.65,11.75,0.0,0.0,1,102,0.14673704833984375,True,REGULAR,USD,call
TLT260630C00077000,2026-01-28 18:54:19+00:00,77.0,10.5,10.7,10.8,0.0,0.0,1,257,0.1430749755859375,True,REGULAR,USD,call
TLT260630C00078000,2026-02-02 14:47:19+00:00,78.0,9.46,9.75,9.85,0.0,0.0,1,66,0.13770393554687502,True,REGULAR,USD,call
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,8.7,8.8,0.0,0.0,2,24,0.12037012451171875,True,REGULAR,USD,call
TLT260630C00080000,2026-02-05 20:54:20+00:00,80.0,8.0,7.9,8.05,0.0,0.0,2,289,0.13306531005859373,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,7.0,7.15,0.0,0.0,42,81,0.127938408203125,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,4.15,8.4,0.0,0.0,2,139,0.24243921630859372,True,REGULAR,USD,call
TLT260630C00083000,2026-02-06 20:38:55+00:00,83.0,5.43,5.4,5.5,-0.05000019,-0.9124122,2,110,0.12256736816406251,True,REGULAR,USD,call
TLT260630C00084000,2026-02-04 20:38:29+00:00,84.0,4.15,4.65,4.75,0.0,0.0,2,531,0.12073633178710938,True,REGULAR,USD,call
TLT260630C00085000,2026-02-05 15:13:37+00:00,85.0,3.8,3.95,4.05,0.0,0.0,26,905,0.11902736450195311,True,REGULAR,USD,call
