contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,32.55,32.65,0.0,0.0,,0,0.26856200195312496,True,REGULAR,USD,call
TLT261016C00060000,2026-01-28 17:22:49+00:00,60.0,27.4,27.55,27.65,0.0,0.0,5.0,0,0.22364057617187497,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,22.55,22.65,0.0,0.0,10.0,0,0.18164880859375,True,REGULAR,USD,call
TLT261016C00070000,2025-12-19 19:43:07+00:00,70.0,17.8,17.4,17.55,0.0,0.0,4.0,7,0.0976652734375,True,REGULAR,USD,call
TLT261016C00075000,2026-02-02 20:55:22+00:00,75.0,12.0,12.7,12.85,0.0,0.0,1.0,886,0.13037979003906247,True,REGULAR,USD,call
TLT261016C00079000,2026-02-06 20:54:27+00:00,79.0,9.19,9.1,9.3,0.14999962,1.6592878,11.0,502,0.125985302734375,True,REGULAR,USD,call
TLT261016C00080000,2026-01-20 18:46:34+00:00,80.0,7.7,8.25,8.45,0.0,0.0,22.0,673,0.12366598999023437,True,REGULAR,USD,call
TLT261016C00081000,2026-02-06 18:56:54+00:00,81.0,7.47,7.45,7.65,-0.29000044,-3.737119,11.0,770,0.12256736816406251,True,REGULAR,USD,call
TLT261016C00082000,2026-02-02 17:09:55+00:00,82.0,6.34,6.7,6.85,0.0,0.0,2.0,167,0.12006495178222655,True,REGULAR,USD,call
TLT261016C00083000,2026-02-03 15:00:58+00:00,83.0,5.43,6.0,6.1,0.0,0.0,3.0,317,0.11829494995117187,True,REGULAR,USD,call
TLT261016C00084000,2026-02-03 18:50:43+00:00,84.0,4.89,5.35,5.45,0.0,0.0,12.0,434,0.11890529541015624,True,REGULAR,USD,call
TLT261016C00085000,2026-02-06 20:38:56+00:00,85.0,4.78,4.75,4.8,0.3000002,6.6964326,5.0,492,0.1178677081298828,True,REGULAR,USD,call
TLT261016C00086000,2026-01-28 15:12:49+00:00,86.0,4.15,4.15,4.25,0.0,0.0,2.0,243,0.11878322631835936,True,REGULAR,USD,call
TLT261016C00087000,2026-02-06 19:08:07+00:00,87.0,3.67,3.65,3.75,0.26999998,7.9411755,30.0,825,0.11975977905273436,True,REGULAR,USD,call
