contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260812C00075000,2026-08-03 19:41:58+00:00,75.0,7.3,7.2,7.35,-0.46000004,-5.9278355,4000.0,0,0.40039662109375,True,REGULAR,USD,call
TLT260812C00079000,2026-08-03 16:54:59+00:00,79.0,3.34,3.25,3.4,0.3599999,12.080533,6.0,20,0.233406103515625,True,REGULAR,USD,call
TLT260812C00080000,2026-08-03 19:29:28+00:00,80.0,2.37,2.35,2.42,0.3599999,17.910442,9.0,0,0.186531572265625,True,REGULAR,USD,call
TLT260812C00080500,2026-08-03 19:42:33+00:00,80.5,1.93,1.88,1.97,0.16999996,9.659089,12.0,80,0.17237155761718753,True,REGULAR,USD,call
TLT260812C00081000,2026-08-03 19:42:33+00:00,81.0,1.53,1.47,1.53,0.31999993,26.446274,7.0,244,0.1562584375,True,REGULAR,USD,call
TLT260812C00081500,2026-08-03 17:43:52+00:00,81.5,1.12,1.09,1.13,0.24000001,27.272728,106.0,280,0.1430749755859375,True,REGULAR,USD,call
TLT260812C00082000,2026-08-03 19:22:28+00:00,82.0,0.77,0.75,0.79,0.099999964,14.925367,203.0,1448,0.13428600097656251,True,REGULAR,USD,call
TLT260812C00082500,2026-08-03 16:49:50+00:00,82.5,0.51,0.48,0.51,0.07999998,18.604647,86.0,729,0.12647357910156248,False,REGULAR,USD,call
TLT260812C00083000,2026-08-03 19:51:32+00:00,83.0,0.29,0.28,0.31,0.049999997,20.833332,81.0,1065,0.12256736816406251,False,REGULAR,USD,call
TLT260812C00083500,2026-08-03 18:54:02+00:00,83.5,0.17,0.15,0.17,0.019999996,13.333329,183.0,790,0.1186611572265625,False,REGULAR,USD,call
TLT260812C00084000,2026-08-03 17:21:28+00:00,84.0,0.09,0.08,0.1,0.0,0.0,154.0,821,0.1211025390625,False,REGULAR,USD,call
TLT260812C00084500,2026-08-03 17:25:14+00:00,84.5,0.06,0.05,0.06,0.009999998,19.999994,252.0,588,0.125985302734375,False,REGULAR,USD,call
TLT260812C00085000,2026-08-03 19:48:40+00:00,85.0,0.04,0.02,0.04,0.0,0.0,2134.0,8903,0.132821171875,False,REGULAR,USD,call
TLT260812C00085500,2026-08-03 18:37:30+00:00,85.5,0.03,0.02,0.03,0.0,0.0,4500.0,3349,0.14258669921875,False,REGULAR,USD,call
TLT260812C00086000,2026-08-03 15:08:08+00:00,86.0,0.03,0.01,0.03,0.01,50.0,116.0,584,0.1601646484375,False,REGULAR,USD,call
