contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-06-24 18:30:04+00:00,55.0,32.43,26.15,28.85,0.0,0.0,1.0,0,0.5317429638671876,True,REGULAR,USD,call
TLT261016C00060000,2026-08-03 14:29:40+00:00,60.0,22.5,21.1,23.85,0.54999924,2.5056913,244.0,2,0.6762727685546877,True,REGULAR,USD,call
TLT261016C00065000,2026-07-17 13:51:20+00:00,65.0,19.85,16.15,18.9,0.0,0.0,2.0,0,0.5561567822265626,True,REGULAR,USD,call
TLT261016C00070000,2026-07-31 18:51:24+00:00,70.0,12.15,11.2,13.95,0.0,0.0,190.0,90,0.43897045410156255,True,REGULAR,USD,call
TLT261016C00072000,2026-07-31 14:42:36+00:00,72.0,10.19,9.2,11.8,0.0,0.0,2.0,1,0.3756165954589844,True,REGULAR,USD,call
TLT261016C00073000,2026-08-03 14:29:40+00:00,73.0,9.63,8.25,10.8,0.5799999,6.4088387,244.0,34,0.35156898437499995,True,REGULAR,USD,call
TLT261016C00074000,2026-08-03 17:46:29+00:00,74.0,8.54,8.25,8.85,0.39000034,4.7852807,24.0,488,0.2304764453125,True,REGULAR,USD,call
TLT261016C00075000,2026-08-03 19:59:25+00:00,75.0,7.6,7.45,8.35,0.48999977,6.8916984,57.0,569,0.26197027099609377,True,REGULAR,USD,call
TLT261016C00076000,2026-08-03 17:46:29+00:00,76.0,6.61,5.4,7.95,0.28999996,4.588607,24.0,165,0.2916330603027343,True,REGULAR,USD,call
TLT261016C00077000,2026-07-31 19:04:53+00:00,77.0,5.3,4.45,7.35,0.0,0.0,6.0,208,0.29834686035156244,True,REGULAR,USD,call
TLT261016C00078000,2026-07-31 19:43:33+00:00,78.0,4.53,3.55,6.15,0.0,0.0,40.0,407,0.2559888854980469,True,REGULAR,USD,call
TLT261016C00079000,2026-07-31 14:36:22+00:00,79.0,3.8,4.0,4.1,0.0,0.0,10.0,558,0.1475915319824219,True,REGULAR,USD,call
TLT261016C00080000,2026-08-03 18:58:47+00:00,80.0,3.3,3.25,3.35,0.3599999,12.244894,20.0,1228,0.14234256103515625,True,REGULAR,USD,call
TLT261016C00081000,2026-08-03 17:34:59+00:00,81.0,2.56,2.56,2.61,0.26,11.304348,49.0,1503,0.13355358642578125,True,REGULAR,USD,call
TLT261016C00082000,2026-08-03 19:57:52+00:00,82.0,1.96,1.94,1.99,0.07000005,3.7037065,2600.0,5150,0.12842668457031248,True,REGULAR,USD,call
TLT261016C00083000,2026-08-03 20:12:39+00:00,83.0,1.45,1.44,1.47,0.100000024,7.4074087,22115.0,5623,0.12439840454101564,False,REGULAR,USD,call
TLT261016C00084000,2026-08-03 19:58:00+00:00,84.0,1.02,1.02,1.05,0.03999996,4.081629,470.0,20298,0.12146874633789062,False,REGULAR,USD,call
TLT261016C00085000,2026-08-03 19:42:16+00:00,85.0,0.71,0.7,0.72,0.06999999,10.937499,12022.0,30839,0.11878322631835936,False,REGULAR,USD,call
TLT261016C00086000,2026-08-03 19:59:08+00:00,86.0,0.47,0.46,0.49,0.030000001,6.818182,159.0,27234,0.118172880859375,False,REGULAR,USD,call
TLT261016C00087000,2026-08-03 19:25:00+00:00,87.0,0.32,0.31,0.33,0.030000001,10.344828,376.0,46849,0.11841701904296875,False,REGULAR,USD,call
TLT261016C00088000,2026-08-03 19:44:32+00:00,88.0,0.2,0.2,0.22,0.0,0.0,10438.0,26669,0.11914943359374999,False,REGULAR,USD,call
TLT261016C00089000,2026-08-03 19:12:04+00:00,89.0,0.14,0.13,0.15,0.0,0.0,25.0,2472,0.1211025390625,False,REGULAR,USD,call
TLT261016C00090000,2026-08-03 17:58:46+00:00,90.0,0.1,0.09,0.12,0.0,0.0,238.0,49439,0.1274501318359375,False,REGULAR,USD,call
TLT261016C00091000,2026-08-03 18:54:41+00:00,91.0,0.08,0.06,0.09,0.0,0.0,62.0,3029,0.131844619140625,False,REGULAR,USD,call
TLT261016C00092000,2026-08-03 16:11:25+00:00,92.0,0.05,0.05,0.07,-0.009999998,-16.666662,11.0,4321,0.13672738281250002,False,REGULAR,USD,call
TLT261016C00093000,2026-08-03 15:09:27+00:00,93.0,0.04,0.04,0.06,-0.010000002,-20.000002,6.0,9570,0.143563251953125,False,REGULAR,USD,call
TLT261016C00094000,2026-08-03 19:59:08+00:00,94.0,0.04,0.03,0.05,-0.010000002,-20.000002,23.0,35157,0.149422568359375,False,REGULAR,USD,call
TLT261016C00095000,2026-08-03 18:15:23+00:00,95.0,0.03,0.02,0.05,-0.01,-25.0,18.0,19420,0.159188095703125,False,REGULAR,USD,call
TLT261016C00096000,2026-07-31 19:21:19+00:00,96.0,0.03,0.02,0.04,0.0,0.0,4.0,2080,0.16309430664062502,False,REGULAR,USD,call
TLT261016C00097000,2026-08-03 14:55:13+00:00,97.0,0.02,0.01,0.04,-0.01,-33.333336,1.0,2249,0.17188328125000002,False,REGULAR,USD,call
