contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-07-31 18:51:42+00:00,65.0,16.7,17.35,17.5,0.0,0.0,130,0,0.3857483300781249,True,REGULAR,USD,call
TLT260930C00070000,2026-07-31 18:51:24+00:00,70.0,11.95,12.35,12.55,0.0,0.0,145,5,0.2963937548828125,True,REGULAR,USD,call
TLT260930C00074000,2026-08-03 18:27:00+00:00,74.0,8.57,8.45,8.6,0.43999958,5.412049,55,324,0.22364057617187497,True,REGULAR,USD,call
TLT260930C00075000,2026-08-03 19:34:42+00:00,75.0,7.55,7.5,7.65,0.42000008,5.890604,69,61,0.2104571142578125,True,REGULAR,USD,call
TLT260930C00076000,2026-08-03 18:27:00+00:00,76.0,6.62,6.55,6.7,0.42000008,6.774195,54,17,0.19556468505859376,True,REGULAR,USD,call
TLT260930C00077000,2026-08-03 15:51:53+00:00,77.0,5.73,5.6,5.75,0.48000002,9.142858,64,278,0.17945156494140624,True,REGULAR,USD,call
TLT260930C00078000,2026-07-31 16:28:13+00:00,78.0,4.47,4.75,4.85,0.0,0.0,2,283,0.16724465576171876,True,REGULAR,USD,call
TLT260930C00079000,2026-07-31 16:41:01+00:00,79.0,3.64,3.9,4.0,0.0,0.0,14,238,0.157234990234375,True,REGULAR,USD,call
TLT260930C00080000,2026-07-29 19:16:04+00:00,80.0,3.68,3.1,3.2,0.0,0.0,80,631,0.14795773925781253,True,REGULAR,USD,call
TLT260930C00081000,2026-08-03 18:02:11+00:00,81.0,2.43,2.41,2.46,0.26999998,12.499999,134,215,0.13892462646484377,True,REGULAR,USD,call
TLT260930C00082000,2026-08-03 19:35:53+00:00,82.0,1.8,1.78,1.83,0.059999943,3.4482725,335,1165,0.13269910278320313,True,REGULAR,USD,call
TLT260930C00083000,2026-08-03 19:53:28+00:00,83.0,1.28,1.26,1.3,0.03999996,3.2258034,1202,2135,0.1274501318359375,False,REGULAR,USD,call
TLT260930C00084000,2026-08-03 19:23:23+00:00,84.0,0.87,0.85,0.89,0.100000024,12.987016,2747,22761,0.124032197265625,False,REGULAR,USD,call
TLT260930C00085000,2026-08-03 19:09:42+00:00,85.0,0.57,0.55,0.58,0.04000002,7.547174,1449,9405,0.1211025390625,False,REGULAR,USD,call
