contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-08-03 15:30:26+00:00,45.0,37.35,36.05,38.65,0.29999924,0.80971456,6,11,0.39771110107421875,True,REGULAR,USD,call
TLT280121C00050000,2026-08-03 15:30:33+00:00,50.0,32.38,31.05,33.65,0.38000107,1.1875033,23,28,0.340826904296875,True,REGULAR,USD,call
TLT280121C00055000,2026-07-22 17:05:56+00:00,55.0,28.6,26.05,28.7,0.0,0.0,4,4,0.291877198486328,True,REGULAR,USD,call
TLT280121C00060000,2026-08-03 19:21:23+00:00,60.0,22.41,21.1,23.7,0.40999985,1.8636357,54,107,0.243171630859375,True,REGULAR,USD,call
TLT280121C00065000,2026-08-03 16:23:51+00:00,65.0,17.5,15.0,20.0,-0.35000038,-1.9607865,5,374,0.2514723291015625,True,REGULAR,USD,call
TLT280121C00070000,2026-08-03 18:40:43+00:00,70.0,12.9,12.6,13.0,0.39999962,3.199997,175,7352,0.12256736816406251,True,REGULAR,USD,call
TLT280121C00075000,2026-08-03 18:29:01+00:00,75.0,8.85,8.7,8.95,0.45000076,5.357152,57,7745,0.11737943176269532,True,REGULAR,USD,call
TLT280121C00078000,2026-08-03 17:04:16+00:00,78.0,6.83,6.7,6.9,0.3499999,5.401233,6,1910,0.11609770629882812,True,REGULAR,USD,call
TLT280121C00079000,2026-07-30 16:09:33+00:00,79.0,6.33,6.1,6.3,0.0,0.0,1,182,0.11612822357177735,True,REGULAR,USD,call
TLT280121C00080000,2026-08-03 20:12:50+00:00,80.0,5.7,5.6,5.75,0.25,4.5871563,69,19672,0.1165249481201172,True,REGULAR,USD,call
TLT280121C00081000,2026-08-03 19:59:18+00:00,81.0,5.12,5.0,5.2,0.26999998,5.56701,9,2176,0.11603667175292968,True,REGULAR,USD,call
TLT280121C00082000,2026-08-03 15:59:57+00:00,82.0,4.58,4.5,4.7,0.25,5.773672,118,4905,0.11597563720703125,True,REGULAR,USD,call
TLT280121C00083000,2026-08-03 18:33:31+00:00,83.0,4.13,4.0,4.25,0.23000002,5.897436,18,7876,0.11628080993652344,False,REGULAR,USD,call
TLT280121C00084000,2026-08-03 18:35:56+00:00,84.0,3.67,3.6,3.7,0.19000006,5.4597716,53,11227,0.11316804809570313,False,REGULAR,USD,call
TLT280121C00085000,2026-08-03 19:28:08+00:00,85.0,3.25,3.25,3.3,0.1500001,4.8387127,89,40888,0.11301546173095703,False,REGULAR,USD,call
TLT280121C00086000,2026-08-03 19:42:32+00:00,86.0,2.9,2.83,2.98,0.25,9.433962,4537,14510,0.11408356628417969,False,REGULAR,USD,call
TLT280121C00087000,2026-08-03 19:41:37+00:00,87.0,2.54,2.49,2.64,0.109999895,4.5267444,4754,28014,0.11383942810058593,False,REGULAR,USD,call
TLT280121C00088000,2026-08-03 20:03:57+00:00,88.0,2.27,2.19,2.27,0.23000002,11.274511,132,52077,0.11194735717773435,False,REGULAR,USD,call
TLT280121C00089000,2026-08-03 16:10:56+00:00,89.0,2.02,1.94,2.05,0.16999996,9.189187,8,50177,0.11335115173339844,False,REGULAR,USD,call
TLT280121C00090000,2026-08-03 20:01:00+00:00,90.0,1.81,1.75,1.85,0.109999895,6.470582,806,83566,0.1147549462890625,False,REGULAR,USD,call
TLT280121C00091000,2026-08-03 16:28:24+00:00,91.0,1.53,1.51,1.66,0.13999999,10.071941,7,23524,0.11579253356933594,False,REGULAR,USD,call
TLT280121C00092000,2026-08-03 16:28:47+00:00,92.0,1.41,1.35,1.5,0.13,10.15625,4,27666,0.117196328125,False,REGULAR,USD,call
TLT280121C00093000,2026-08-03 16:29:56+00:00,93.0,1.25,1.23,1.36,0.07000005,5.932208,24,17505,0.1186611572265625,False,REGULAR,USD,call
TLT280121C00094000,2026-08-03 20:06:59+00:00,94.0,1.21,1.08,1.24,0.17000008,16.34616,6,10243,0.12037012451171875,False,REGULAR,USD,call
TLT280121C00095000,2026-08-03 19:52:06+00:00,95.0,1.03,1.01,1.11,0.099999964,10.752684,222,91974,0.12122460815429686,False,REGULAR,USD,call
TLT280121C00096000,2026-08-03 15:40:12+00:00,96.0,0.96,0.89,1.03,0.099999964,11.627902,219,5051,0.12348288635253907,False,REGULAR,USD,call
TLT280121C00097000,2026-08-03 19:08:38+00:00,97.0,0.87,0.82,0.96,0.050000012,6.0975623,25,558,0.12586323364257812,False,REGULAR,USD,call
TLT280121C00098000,2026-08-03 15:04:12+00:00,98.0,0.77,0.77,0.88,0.06999999,9.999999,1,2963,0.1274501318359375,False,REGULAR,USD,call
TLT280121C00099000,2026-08-03 16:55:31+00:00,99.0,0.75,0.69,0.83,0.060000002,8.695652,9031,5853,0.1300746173095703,False,REGULAR,USD,call
TLT280121C00100000,2026-08-03 19:35:03+00:00,100.0,0.68,0.68,0.77,0.030000031,4.6153893,1154,346881,0.13196668823242189,False,REGULAR,USD,call
TLT280121C00101000,2026-08-03 15:18:52+00:00,101.0,0.61,0.59,0.72,0.030000031,5.172419,12,1156,0.13404186279296876,False,REGULAR,USD,call
TLT280121C00102000,2026-08-03 14:24:57+00:00,102.0,0.56,0.54,0.65,0.01999998,3.7037,25,3422,0.13477427734375003,False,REGULAR,USD,call
TLT280121C00105000,2026-08-03 20:11:57+00:00,105.0,0.49,0.43,0.49,0.04000002,8.888893,160,262796,0.1378260046386719,False,REGULAR,USD,call
TLT280121C00110000,2026-08-03 19:51:00+00:00,110.0,0.39,0.32,0.43,0.029999971,8.333325,777,83394,0.1524742956542969,False,REGULAR,USD,call
TLT280121C00111000,2026-08-03 18:20:46+00:00,111.0,0.36,0.29,0.39,0.07000002,24.13794,34,3,0.15284050292968754,False,REGULAR,USD,call
TLT280121C00113000,2026-07-31 18:51:58+00:00,113.0,0.26,0.26,0.36,0.0,0.0,28,22,0.157234990234375,False,REGULAR,USD,call
TLT280121C00115000,2026-08-03 18:23:37+00:00,115.0,0.29,0.23,0.33,0.03999999,15.999996,131,11606,0.161141201171875,False,REGULAR,USD,call
TLT280121C00120000,2026-08-03 20:06:24+00:00,120.0,0.27,0.18,0.26,0.07000001,35.000004,4578,508261,0.1694418994140625,False,REGULAR,USD,call
TLT280121C00125000,2026-08-03 19:06:08+00:00,125.0,0.19,0.15,0.22,0.00999999,5.55555,101,6809,0.178719150390625,False,REGULAR,USD,call
TLT280121C00130000,2026-08-03 18:44:49+00:00,130.0,0.18,0.15,0.2,0.010000005,5.8823557,1810,74392,0.1889729541015625,False,REGULAR,USD,call
TLT280121C00135000,2026-08-03 19:37:03+00:00,135.0,0.14,0.13,0.18,0.0,0.0,342,56737,0.198250205078125,False,REGULAR,USD,call
TLT280121P00045000,2026-08-03 19:51:25+00:00,45.0,0.1,0.07,0.11,0.0,0.0,118,5981,0.23633576171874998,False,REGULAR,USD,put
TLT280121P00050000,2026-07-31 17:51:13+00:00,50.0,0.14,0.1,0.14,0.0,0.0,5,14390,0.20655090332031245,False,REGULAR,USD,put
TLT280121P00055000,2026-08-03 16:14:57+00:00,55.0,0.21,0.19,0.22,-0.010000005,-4.545457,2257,47433,0.18531088134765622,False,REGULAR,USD,put
TLT280121P00060000,2026-08-03 14:40:18+00:00,60.0,0.35,0.31,0.38,0.00999999,2.9411736,1503,5016,0.16846534667968754,False,REGULAR,USD,put
TLT280121P00065000,2026-08-03 17:09:00+00:00,65.0,0.56,0.53,0.58,-0.029999971,-5.084741,79,6254,0.14771360107421877,False,REGULAR,USD,put
TLT280121P00070000,2026-08-03 17:58:07+00:00,70.0,1.04,0.96,1.1,-0.03000009,-2.8037467,5,14725,0.13648324462890626,False,REGULAR,USD,put
TLT280121P00075000,2026-08-03 16:32:00+00:00,75.0,1.92,1.9,2.04,-0.110000014,-5.4187202,98,78706,0.12671771728515624,False,REGULAR,USD,put
TLT280121P00078000,2026-08-03 18:46:49+00:00,78.0,2.81,2.75,2.92,-0.16000009,-5.387208,4,73159,0.12220116088867189,False,REGULAR,USD,put
TLT280121P00079000,2026-07-31 18:51:06+00:00,79.0,3.32,3.1,3.3,0.0,0.0,303,46496,0.12152978088378906,False,REGULAR,USD,put
TLT280121P00080000,2026-08-03 16:43:04+00:00,80.0,3.52,3.45,3.7,-0.23000002,-6.1333337,3192,94401,0.12049219360351562,False,REGULAR,USD,put
TLT280121P00081000,2026-08-03 14:18:48+00:00,81.0,3.95,3.9,4.1,-0.16000009,-3.8929458,5,31718,0.1186611572265625,False,REGULAR,USD,put
TLT280121P00082000,2026-08-03 15:57:56+00:00,82.0,4.38,4.35,4.5,-0.17000008,-3.7362652,5,17118,0.11603667175292968,False,REGULAR,USD,put
TLT280121P00083000,2026-08-03 15:54:06+00:00,83.0,4.84,4.8,5.0,-0.23000002,-4.5364895,90,17065,0.11506011901855469,True,REGULAR,USD,put
TLT280121P00084000,2026-07-31 19:27:17+00:00,84.0,5.65,5.3,5.5,0.0,0.0,303,9870,0.11322908264160156,True,REGULAR,USD,put
TLT280121P00085000,2026-08-03 16:32:00+00:00,85.0,5.91,5.85,6.1,-0.19000006,-3.1147552,24,32559,0.11307649627685548,True,REGULAR,USD,put
TLT280121P00086000,2026-07-31 13:52:54+00:00,86.0,6.74,6.4,6.65,0.0,0.0,16,13418,0.11078770080566405,True,REGULAR,USD,put
TLT280121P00087000,2026-08-03 19:51:48+00:00,87.0,7.18,7.05,7.25,-0.25,-3.3647375,6,7570,0.10883459533691406,True,REGULAR,USD,put
TLT280121P00088000,2026-07-29 19:36:44+00:00,88.0,7.48,7.7,7.95,0.0,0.0,35,14462,0.10868200897216798,True,REGULAR,USD,put
TLT280121P00089000,2026-07-30 14:51:05+00:00,89.0,8.28,8.4,8.65,0.0,0.0,10,793,0.10767493896484376,True,REGULAR,USD,put
TLT280121P00090000,2026-08-03 18:18:02+00:00,90.0,9.24,9.15,9.35,-0.34000015,-3.5490623,25,14998,0.10572183349609374,True,REGULAR,USD,put
TLT280121P00091000,2026-07-31 17:41:54+00:00,91.0,10.55,9.55,11.35,0.0,0.0,50,300,0.14234256103515625,True,REGULAR,USD,put
TLT280121P00092000,2026-07-28 13:41:23+00:00,92.0,9.7,9.55,12.15,0.0,0.0,1,459,0.14350221740722657,True,REGULAR,USD,put
TLT280121P00093000,2026-06-25 14:13:36+00:00,93.0,7.7,10.4,13.05,0.0,0.0,24,65,0.14722532470703126,True,REGULAR,USD,put
TLT280121P00094000,2026-07-28 14:32:08+00:00,94.0,11.3,11.25,13.85,0.0,0.0,518,401,0.147469462890625,True,REGULAR,USD,put
TLT280121P00095000,2026-07-31 14:53:22+00:00,95.0,13.65,12.1,14.75,0.0,0.0,3,1262,0.15046015563964849,True,REGULAR,USD,put
TLT280121P00096000,2026-07-31 14:59:15+00:00,96.0,14.53,13.0,15.65,0.0,0.0,5646,2515,0.15314567565917972,True,REGULAR,USD,put
TLT280121P00097000,2026-07-14 13:30:08+00:00,97.0,13.64,13.9,16.55,0.0,0.0,4,69,0.15552602294921875,True,REGULAR,USD,put
TLT280121P00098000,2026-06-17 16:50:51+00:00,98.0,12.74,13.1,17.7,0.0,0.0,2,6,0.1662681030273438,True,REGULAR,USD,put
TLT280121P00099000,2026-07-24 19:58:58+00:00,99.0,16.3,14.5,19.5,0.0,0.0,10,27,0.1979450323486328,True,REGULAR,USD,put
TLT280121P00100000,2026-08-03 17:02:12+00:00,100.0,18.05,15.5,18.8,-0.5,-2.695418,55,10244,0.14270876831054688,True,REGULAR,USD,put
TLT280121P00101000,2026-07-31 15:02:50+00:00,101.0,19.35,17.65,20.3,0.0,0.0,100,143,0.16791603576660158,True,REGULAR,USD,put
TLT280121P00102000,2026-06-12 19:02:37+00:00,102.0,16.85,15.5,20.5,0.0,0.0,33,89,0.13770393554687502,True,REGULAR,USD,put
TLT280121P00105000,2026-07-31 14:56:22+00:00,105.0,23.18,20.5,24.75,0.0,0.0,37,4772,0.20459779785156246,True,REGULAR,USD,put
TLT280121P00106000,2026-07-31 14:56:22+00:00,106.0,24.13,21.5,26.4,0.0,0.0,34,34,0.2322464471435547,True,REGULAR,USD,put
TLT280121P00110000,2026-07-30 14:38:59+00:00,110.0,27.4,26.45,29.1,0.0,0.0,53,2862,0.20111882873535153,True,REGULAR,USD,put
TLT280121P00115000,2026-07-13 18:52:52+00:00,115.0,31.09,31.45,34.1,0.0,0.0,57,97,0.2213822979736328,True,REGULAR,USD,put
TLT280121P00120000,2026-06-02 13:57:48+00:00,120.0,34.26,0.0,0.0,0.0,0.0,36,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT280121P00125000,2026-07-07 15:19:51+00:00,125.0,40.21,41.5,44.1,0.0,0.0,1,0,0.257819921875,True,REGULAR,USD,put
TLT280121P00130000,2026-06-01 16:53:08+00:00,130.0,44.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT280121P00135000,2026-07-24 17:34:42+00:00,135.0,51.84,51.45,54.1,0.0,0.0,1,32,0.29004616210937495,True,REGULAR,USD,put
