contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260810C00078000,2026-07-31 19:15:54+00:00,78.0,4.0,4.2,4.35,0.0,0.0,4.0,0,0.2978585839843749,True,REGULAR,USD,call
TLT260810C00079000,2026-08-03 17:06:18+00:00,79.0,3.33,3.25,3.35,0.3599999,12.121208,8.0,0,0.243171630859375,True,REGULAR,USD,call
TLT260810C00080000,2026-08-03 19:30:58+00:00,80.0,2.3,2.28,2.38,0.3399999,17.346935,10.0,8,0.1977619287109375,True,REGULAR,USD,call
TLT260810C00080500,2026-08-03 19:42:25+00:00,80.5,1.84,1.8,1.88,0.36,24.324324,57.0,103,0.16700051757812504,True,REGULAR,USD,call
TLT260810C00081000,2026-08-03 19:42:25+00:00,81.0,1.43,1.37,1.44,0.3499999,32.4074,8.0,131,0.15235222656250003,True,REGULAR,USD,call
TLT260810C00081500,2026-08-03 19:27:57+00:00,81.5,1.01,0.98,1.02,0.17000002,20.238098,8.0,331,0.13575083007812502,True,REGULAR,USD,call
TLT260810C00082000,2026-08-03 19:56:11+00:00,82.0,0.64,0.63,0.67,0.01999998,3.2258034,457.0,176,0.12549702636718751,True,REGULAR,USD,call
TLT260810C00082500,2026-08-03 19:23:32+00:00,82.5,0.38,0.36,0.39,0.01999998,5.55555,1283.0,259,0.1167080517578125,False,REGULAR,USD,call
TLT260810C00083000,2026-08-03 19:09:50+00:00,83.0,0.19,0.18,0.21,0.0,0.0,570.0,1307,0.1132901171875,False,REGULAR,USD,call
TLT260810C00083500,2026-08-03 19:52:00+00:00,83.5,0.09,0.08,0.1,-0.009999998,-9.999997,1780.0,1599,0.11084873535156249,False,REGULAR,USD,call
TLT260810C00084000,2026-08-03 19:34:17+00:00,84.0,0.04,0.03,0.05,-0.010000002,-20.000002,160.0,1466,0.1132901171875,False,REGULAR,USD,call
TLT260810C00084500,2026-08-03 20:12:27+00:00,84.5,0.03,0.02,0.03,-0.01,-25.0,2324.0,1240,0.12207909179687501,False,REGULAR,USD,call
TLT260810C00085000,2026-08-03 19:12:04+00:00,85.0,0.02,0.01,0.03,0.0,0.0,639.0,383,0.14258669921875,False,REGULAR,USD,call
TLT260810C00085500,2026-08-03 17:21:08+00:00,85.5,0.01,0.0,0.02,-0.01,-50.0,1127.0,828,0.15039912109375003,False,REGULAR,USD,call
TLT260810C00086000,2026-07-31 19:28:13+00:00,86.0,0.01,0.0,0.02,0.0,0.0,34.0,272,0.16797707031250003,False,REGULAR,USD,call
TLT260810C00086500,2026-07-31 18:41:31+00:00,86.5,0.01,0.0,0.01,0.0,0.0,210.0,350,0.16797707031250003,False,REGULAR,USD,call
TLT260810C00087000,2026-07-31 15:20:56+00:00,87.0,0.01,0.0,0.01,0.0,0.0,33.0,2690,0.18360191406249998,False,REGULAR,USD,call
TLT260810C00087500,2026-07-29 18:28:01+00:00,87.5,0.03,0.0,0.01,0.0,0.0,,102,0.20313296874999998,False,REGULAR,USD,call
TLT260810C00088000,2026-07-29 18:00:42+00:00,88.0,0.03,0.0,0.01,0.0,0.0,,13700,0.21875781249999998,False,REGULAR,USD,call
TLT260810C00088500,2026-07-29 16:52:17+00:00,88.5,0.02,0.0,0.01,0.0,0.0,,32,0.23438265625,False,REGULAR,USD,call
TLT260810C00089000,2026-07-27 15:18:37+00:00,89.0,0.03,0.0,0.01,0.0,0.0,,16,0.2500075,False,REGULAR,USD,call
TLT260810C00090000,2026-07-29 19:25:57+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,116,0.27735097656249996,False,REGULAR,USD,call
TLT260810P00076000,2026-07-30 13:34:32+00:00,76.0,0.02,0.0,0.02,0.0,0.0,,4,0.2695385546875,False,REGULAR,USD,put
TLT260810P00077000,2026-08-03 13:43:19+00:00,77.0,0.01,0.0,0.02,-0.01,-50.0,11.0,7,0.2304764453125,False,REGULAR,USD,put
TLT260810P00078000,2026-07-31 19:38:05+00:00,78.0,0.02,0.0,0.02,-0.030000001,-60.0,2.0,4529,0.1914143359375,False,REGULAR,USD,put
TLT260810P00079000,2026-08-03 14:05:39+00:00,79.0,0.03,0.02,0.03,-0.049999997,-62.499996,50.0,1566,0.16407085937500002,False,REGULAR,USD,put
TLT260810P00080000,2026-08-03 19:40:14+00:00,80.0,0.06,0.05,0.06,-0.06,-50.0,235.0,6866,0.14063359375,False,REGULAR,USD,put
TLT260810P00080500,2026-08-03 15:40:34+00:00,80.5,0.08,0.08,0.09,-0.09,-52.941177,62.0,547,0.129891513671875,False,REGULAR,USD,put
TLT260810P00081000,2026-08-03 19:32:45+00:00,81.0,0.14,0.13,0.15,-0.23,-62.162163,568.0,2283,0.12256736816406251,False,REGULAR,USD,put
TLT260810P00081500,2026-08-03 19:51:25+00:00,81.5,0.23,0.22,0.25,-0.17,-42.5,160.0,404,0.116219775390625,False,REGULAR,USD,put
TLT260810P00082000,2026-08-03 19:59:49+00:00,82.0,0.39,0.38,0.4,-0.24000001,-38.095238,738.0,1049,0.1079190771484375,False,REGULAR,USD,put
TLT260810P00082500,2026-08-03 19:20:03+00:00,82.5,0.6,0.59,0.63,-0.43999994,-42.307686,239.0,427,0.100594931640625,True,REGULAR,USD,put
TLT260810P00083000,2026-08-03 19:57:48+00:00,83.0,0.94,0.91,0.96,-0.52000004,-35.61644,220.0,323,0.09668872070312501,True,REGULAR,USD,put
TLT260810P00083500,2026-08-03 19:57:48+00:00,83.5,1.34,1.3,1.39,0.19000006,16.521744,16.0,309,0.10352458984374999,True,REGULAR,USD,put
TLT260810P00084000,2026-08-03 19:46:27+00:00,84.0,1.8,1.77,1.86,-0.03000009,-1.6393492,110.0,185,0.11426666992187501,True,REGULAR,USD,put
TLT260810P00084500,2026-08-03 15:43:27+00:00,84.5,2.17,2.26,2.34,0.09000015,4.3269305,8.0,31,0.12305564453125001,True,REGULAR,USD,put
TLT260810P00085000,2026-07-30 15:49:17+00:00,85.0,2.57,2.75,2.84,0.0,0.0,,84,0.14258669921875,True,REGULAR,USD,put
TLT260810P00085500,2026-08-03 16:28:54+00:00,85.5,3.25,3.2,3.35,1.34,70.15707,1.0,1,0.17188328125000002,True,REGULAR,USD,put
TLT260810P00086000,2026-08-03 17:45:53+00:00,86.0,3.79,3.75,3.85,1.6800001,79.62086,103.0,232,0.1914143359375,True,REGULAR,USD,put
TLT260810P00087000,2026-07-30 13:39:32+00:00,87.0,4.45,4.7,4.9,0.0,0.0,,15,0.27149166015625,True,REGULAR,USD,put
TLT260810P00088000,2026-07-30 15:01:52+00:00,88.0,5.65,5.7,5.9,0.0,0.0,,117,0.31250687499999996,True,REGULAR,USD,put
TLT260810P00088500,2026-07-28 17:11:40+00:00,88.5,4.55,6.2,6.4,0.0,0.0,,1,0.3320379296875,True,REGULAR,USD,put
