contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00078000,2026-08-03 15:10:29+00:00,78.0,4.59,4.5,4.65,-1.0999999,-19.33216,12.0,36,0.22071091796874998,True,REGULAR,USD,call
TLT260828C00078500,2026-08-03 18:36:19+00:00,78.5,4.06,4.05,4.15,0.40999985,11.232872,24.0,1,0.20337710693359373,True,REGULAR,USD,call
TLT260828C00079000,2026-08-03 19:02:29+00:00,79.0,3.64,3.55,3.7,0.4000001,12.345681,40.0,14,0.19385571777343752,True,REGULAR,USD,call
TLT260828C00079500,2026-08-03 16:18:39+00:00,79.5,3.26,3.15,3.25,0.4100001,14.385968,4.0,3,0.18311363769531247,True,REGULAR,USD,call
TLT260828C00080000,2026-08-03 16:19:50+00:00,80.0,2.79,2.73,2.8,0.28999996,11.599998,114.0,144,0.17115086669921875,True,REGULAR,USD,call
TLT260828C00080500,2026-08-03 15:53:54+00:00,80.5,2.4,2.32,2.39,0.16000009,7.1428604,2.0,121,0.16285016845703126,True,REGULAR,USD,call
TLT260828C00081000,2026-08-03 15:21:55+00:00,81.0,2.01,1.95,1.99,0.34000003,20.359283,113.0,382,0.1538170556640625,True,REGULAR,USD,call
TLT260828C00081500,2026-08-03 19:38:07+00:00,81.5,1.61,1.59,1.63,0.15999997,11.03448,313.0,1179,0.14673704833984375,True,REGULAR,USD,call
TLT260828C00082000,2026-08-03 20:04:54+00:00,82.0,1.29,1.26,1.3,0.13,11.206897,1389.0,6296,0.14038945556640625,True,REGULAR,USD,call
TLT260828C00082500,2026-08-03 19:59:38+00:00,82.5,0.98,0.97,1.01,-0.00999999,-1.0101,215.0,741,0.13477427734375003,False,REGULAR,USD,call
TLT260828C00083000,2026-08-03 19:08:21+00:00,83.0,0.74,0.73,0.77,0.01999998,2.777775,354.0,5258,0.13086806640624998,False,REGULAR,USD,call
TLT260828C00083500,2026-08-03 19:30:06+00:00,83.5,0.55,0.53,0.57,0.02000004,3.7735927,847.0,1991,0.1274501318359375,False,REGULAR,USD,call
TLT260828C00084000,2026-08-03 19:58:21+00:00,84.0,0.38,0.38,0.4,0.030000001,8.571428,2880.0,4495,0.12329978271484376,False,REGULAR,USD,call
TLT260828C00084500,2026-08-03 20:03:53+00:00,84.5,0.28,0.26,0.29,0.00999999,3.7037,3100.0,7653,0.12305564453125001,False,REGULAR,USD,call
TLT260828C00085000,2026-08-03 19:55:24+00:00,85.0,0.19,0.18,0.2,0.0,0.0,560.0,2793,0.12183495361328125,False,REGULAR,USD,call
TLT260828C00085500,2026-08-03 19:30:32+00:00,85.5,0.14,0.12,0.14,0.030000001,27.272728,263.0,4418,0.12207909179687501,False,REGULAR,USD,call
TLT260828C00086000,2026-08-03 16:34:58+00:00,86.0,0.09,0.08,0.1,-0.009999998,-9.999997,343.0,8303,0.1235439208984375,False,REGULAR,USD,call
TLT260828C00086500,2026-08-03 19:38:11+00:00,86.5,0.06,0.06,0.07,-0.02,-25.0,141.0,525,0.12500875,False,REGULAR,USD,call
TLT260828C00087000,2026-08-03 18:04:21+00:00,87.0,0.05,0.04,0.06,-0.009999998,-16.666662,104.0,2693,0.131844619140625,False,REGULAR,USD,call
TLT260828C00087500,2026-08-03 20:02:55+00:00,87.5,0.03,0.03,0.04,-0.020000001,-40.000004,43.0,585,0.131844619140625,False,REGULAR,USD,call
TLT260828C00088000,2026-08-03 19:08:00+00:00,88.0,0.02,0.02,0.03,-0.02,-50.0,156.0,599,0.13477427734375003,False,REGULAR,USD,call
TLT260828C00088500,2026-08-03 19:38:52+00:00,88.5,0.03,0.01,0.04,0.0,0.0,164.0,756,0.15039912109375003,False,REGULAR,USD,call
TLT260828C00089000,2026-08-03 19:39:12+00:00,89.0,0.02,0.02,0.03,-0.02,-50.0,34.0,515,0.15235222656250003,False,REGULAR,USD,call
TLT260828C00089500,2026-08-03 15:19:26+00:00,89.5,0.01,0.01,0.03,-0.02,-66.66667,2.0,595,0.16211775390625,False,REGULAR,USD,call
TLT260828C00090000,2026-07-29 16:50:58+00:00,90.0,0.04,0.01,0.03,0.0,0.0,111.0,963,0.16993017578125003,False,REGULAR,USD,call
TLT260828C00090500,2026-07-31 16:16:03+00:00,90.5,0.02,0.0,0.02,0.0,0.0,18.0,504,0.16797707031250003,False,REGULAR,USD,call
TLT260828C00091000,2026-08-03 14:35:21+00:00,91.0,0.01,0.01,0.02,-0.02,-66.66667,2230.0,2087,0.17774259765625,False,REGULAR,USD,call
TLT260828C00092000,2026-08-03 16:37:52+00:00,92.0,0.01,0.0,0.02,-0.01,-50.0,83.0,497,0.19336744140625,False,REGULAR,USD,call
TLT260828C00093000,2026-07-31 17:50:19+00:00,93.0,0.01,0.0,0.01,0.0,0.0,2.0,940,0.1914143359375,False,REGULAR,USD,call
TLT260828C00094000,2026-07-30 18:53:20+00:00,94.0,0.01,0.0,0.02,0.0,0.0,500.0,501,0.22461712890624996,False,REGULAR,USD,call
TLT260828C00095000,2026-07-31 13:46:24+00:00,95.0,0.01,0.0,0.02,0.0,0.0,1.0,376,0.24024197265624997,False,REGULAR,USD,call
TLT260828C00096000,2026-07-30 19:51:20+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1.0,301,0.23438265625,False,REGULAR,USD,call
TLT260828C00097000,2026-07-30 19:51:20+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,call
TLT260828C00100000,2026-07-30 19:51:20+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,49,0.2890696093749999,False,REGULAR,USD,call
TLT260828C00105000,2026-07-17 19:42:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.35156898437499995,False,REGULAR,USD,call
TLT260828C00110000,2026-07-10 19:59:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.4062559375,False,REGULAR,USD,call
TLT260828P00065000,2026-07-31 19:59:11+00:00,65.0,0.01,0.0,0.01,0.0,0.0,5.0,8,0.3437565625,False,REGULAR,USD,put
