contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00070000,2026-04-21 14:46:09+00:00,70.0,16.85,16.7,16.85,0.11000061,0.65711236,4.0,5,1.228519482421875,True,REGULAR,USD,call
TLT260424C00075000,2026-04-21 19:06:43+00:00,75.0,11.92,11.7,11.85,0.6700001,5.9555564,101.0,1,0.8945323046874999,True,REGULAR,USD,call
TLT260424C00076000,2026-04-21 19:12:42+00:00,76.0,10.95,10.7,10.85,-0.32999992,-2.9255314,262.0,100,0.8281267187499999,True,REGULAR,USD,call
TLT260424C00077000,2026-04-21 19:12:42+00:00,77.0,9.95,9.7,9.85,-0.15000057,-1.4851542,180.0,40,0.7617211328125001,True,REGULAR,USD,call
TLT260424C00078000,2026-04-21 17:10:34+00:00,78.0,8.7,8.7,8.85,-0.40000057,-4.3956103,1.0,40,0.6953155468750001,True,REGULAR,USD,call
TLT260424C00079000,2026-04-21 19:18:31+00:00,79.0,7.9,7.7,7.85,-0.20000029,-2.469139,380.0,162,0.6289099609375001,True,REGULAR,USD,call
TLT260424C00080000,2026-04-21 19:18:31+00:00,80.0,6.9,6.7,6.85,-0.1500001,-2.1276608,460.0,195,0.5625043750000001,True,REGULAR,USD,call
TLT260424C00081000,2026-04-21 18:16:26+00:00,81.0,5.8,5.7,5.85,-0.25,-4.132231,184.0,4354,0.5410202148437502,True,REGULAR,USD,call
TLT260424C00081500,2026-04-21 19:31:53+00:00,81.5,5.45,5.2,5.35,-0.1500001,-2.6785731,700.0,241,0.5048877636718749,True,REGULAR,USD,call
TLT260424C00082000,2026-04-21 19:31:53+00:00,82.0,4.95,4.7,4.85,-0.17000008,-3.3203142,1640.0,280,0.4687553125,True,REGULAR,USD,call
TLT260424C00082500,2026-04-21 19:18:51+00:00,82.5,4.4,4.2,4.35,-0.21999979,-4.7619004,2422.0,203,0.43164630859375,True,REGULAR,USD,call
TLT260424C00083000,2026-04-21 19:20:31+00:00,83.0,3.87,3.7,3.85,-0.20000029,-4.914012,3789.0,206,0.39453730468750003,True,REGULAR,USD,call
TLT260424C00083500,2026-04-21 19:39:40+00:00,83.5,3.38,3.2,3.35,-0.18999982,-5.3221235,5724.0,144,0.35596347167968745,True,REGULAR,USD,call
TLT260424C00084000,2026-04-21 19:59:14+00:00,84.0,2.68,2.74,2.85,-0.37999988,-12.418297,4451.0,149,0.317389638671875,True,REGULAR,USD,call
TLT260424C00084500,2026-04-21 19:59:14+00:00,84.5,2.18,2.24,2.35,-0.39999986,-15.503871,1209.0,119,0.27686270019531245,True,REGULAR,USD,call
TLT260424C00085000,2026-04-21 20:03:06+00:00,85.0,1.67,1.75,1.86,-0.48000014,-22.325588,24.0,449,0.2387771435546875,True,REGULAR,USD,call
TLT260424C00085500,2026-04-21 19:35:55+00:00,85.5,1.18,1.28,1.38,-0.2800001,-19.17809,74.0,3134,0.20117986328124998,True,REGULAR,USD,call
TLT260424C00086000,2026-04-21 19:52:41+00:00,86.0,0.81,0.86,0.91,-0.35999995,-30.769228,389.0,3959,0.161141201171875,True,REGULAR,USD,call
TLT260424C00086500,2026-04-21 20:14:03+00:00,86.5,0.52,0.51,0.52,-0.29000002,-35.80247,880.0,39063,0.133797724609375,True,REGULAR,USD,call
TLT260424C00087000,2026-04-21 20:13:28+00:00,87.0,0.24,0.24,0.26,-0.17,-41.463413,2143.0,8966,0.12207909179687501,False,REGULAR,USD,call
TLT260424C00087500,2026-04-21 20:11:23+00:00,87.5,0.11,0.1,0.11,-0.099999994,-47.619045,8385.0,49525,0.116219775390625,False,REGULAR,USD,call
TLT260424C00088000,2026-04-21 19:54:15+00:00,88.0,0.03,0.04,0.05,-0.04,-57.142857,4089.0,22634,0.12012598632812499,False,REGULAR,USD,call
TLT260424C00088500,2026-04-21 19:54:45+00:00,88.5,0.01,0.02,0.03,-0.04,-80.00001,2551.0,3161,0.132821171875,False,REGULAR,USD,call
TLT260424C00089000,2026-04-21 19:58:08+00:00,89.0,0.02,0.01,0.02,0.0,0.0,391.0,29389,0.148446015625,False,REGULAR,USD,call
TLT260424C00089500,2026-04-21 14:39:06+00:00,89.5,0.01,0.01,0.02,-0.01,-50.0,35.0,5338,0.17188328125000002,False,REGULAR,USD,call
TLT260424C00090000,2026-04-21 20:03:17+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2434.0,8345,0.1757894921875,False,REGULAR,USD,call
TLT260424C00090500,2026-04-21 15:49:29+00:00,90.5,0.01,0.0,0.01,0.0,0.0,108.0,2091,0.195320546875,False,REGULAR,USD,call
TLT260424C00091000,2026-04-21 18:27:22+00:00,91.0,0.01,0.0,0.01,0.0,0.0,99.0,3504,0.21875781249999998,False,REGULAR,USD,call
TLT260424C00091500,2026-04-20 20:04:55+00:00,91.5,0.01,0.0,0.01,0.0,0.0,123.0,1303,0.23438265625,False,REGULAR,USD,call
TLT260424C00092000,2026-04-21 19:26:45+00:00,92.0,0.01,0.0,0.01,0.0,0.0,2.0,4846,0.257819921875,False,REGULAR,USD,call
TLT260424C00092500,2026-04-20 17:49:20+00:00,92.5,0.01,0.0,0.01,0.0,0.0,852.0,13352,0.27735097656249996,False,REGULAR,USD,call
TLT260424C00093000,2026-04-20 13:47:17+00:00,93.0,0.01,0.0,0.01,0.0,0.0,250.0,1981,0.29688203124999996,False,REGULAR,USD,call
TLT260424C00093500,2026-04-16 14:51:11+00:00,93.5,0.01,0.0,0.01,0.0,0.0,6.0,571,0.31250687499999996,False,REGULAR,USD,call
TLT260424C00094000,2026-04-17 13:37:36+00:00,94.0,0.01,0.0,0.01,0.0,0.0,3.0,3835,0.335944140625,False,REGULAR,USD,call
TLT260424C00094500,2026-04-15 16:36:15+00:00,94.5,0.01,0.0,0.01,0.0,0.0,2034.0,2192,0.35156898437499995,False,REGULAR,USD,call
TLT260424C00095000,2026-04-16 18:22:16+00:00,95.0,0.01,0.0,0.01,0.0,0.0,4.0,2546,0.37500625,False,REGULAR,USD,call
TLT260424C00095500,2026-04-16 14:37:00+00:00,95.5,0.01,0.0,0.01,0.0,0.0,8.0,211,0.39063109375,False,REGULAR,USD,call
TLT260424C00096000,2026-03-27 18:54:35+00:00,96.0,0.04,0.0,0.01,0.0,0.0,2.0,291,0.4062559375,False,REGULAR,USD,call
TLT260424C00097000,2026-04-16 14:04:32+00:00,97.0,0.01,0.0,0.01,0.0,0.0,300.0,531,0.445318046875,False,REGULAR,USD,call
TLT260424C00098000,2026-04-08 18:02:23+00:00,98.0,0.01,0.0,0.01,0.0,0.0,40.0,57,0.476567734375,False,REGULAR,USD,call
TLT260424C00099000,2026-04-06 18:46:09+00:00,99.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.51562984375,False,REGULAR,USD,call
TLT260424C00100000,2026-03-31 19:23:45+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,177,0.500005,False,REGULAR,USD,call
TLT260424C00105000,2026-03-30 13:38:49+00:00,105.0,0.01,0.0,0.01,0.0,0.0,77.0,113,0.6562534375000001,False,REGULAR,USD,call
TLT260424C00110000,2026-04-01 16:33:39+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,103,0.8125018749999999,False,REGULAR,USD,call
TLT260424P00070000,2026-04-01 16:33:39+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,426,0.7187528125,False,REGULAR,USD,put
TLT260424P00075000,2026-04-14 16:38:12+00:00,75.0,0.01,0.0,0.01,0.0,0.0,20.0,2735,0.51562984375,False,REGULAR,USD,put
TLT260424P00076000,2026-04-08 16:53:22+00:00,76.0,0.01,0.0,0.01,0.0,0.0,74.0,428,0.507817421875,False,REGULAR,USD,put
TLT260424P00077000,2026-04-14 14:26:21+00:00,77.0,0.03,0.0,0.01,0.0,0.0,15.0,2236,0.46094289062500005,False,REGULAR,USD,put
TLT260424P00078000,2026-04-17 18:57:18+00:00,78.0,0.01,0.0,0.01,0.0,0.0,6.0,812,0.414068359375,False,REGULAR,USD,put
TLT260424P00079000,2026-04-16 14:37:00+00:00,79.0,0.01,0.0,0.01,0.0,0.0,8.0,402,0.37500625,False,REGULAR,USD,put
TLT260424P00080000,2026-04-17 19:39:34+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,1469,0.32813171874999997,False,REGULAR,USD,put
TLT260424P00081000,2026-04-21 13:33:59+00:00,81.0,0.01,0.0,0.01,0.0,0.0,1.0,1579,0.28125718749999995,False,REGULAR,USD,put
TLT260424P00081500,2026-04-16 18:32:15+00:00,81.5,0.01,0.0,0.01,0.0,0.0,227.0,619,0.257819921875,False,REGULAR,USD,put
TLT260424P00082000,2026-04-17 14:18:43+00:00,82.0,0.01,0.0,0.01,0.0,0.0,3.0,4198,0.23438265625,False,REGULAR,USD,put
TLT260424P00082500,2026-04-20 18:02:42+00:00,82.5,0.01,0.0,0.01,0.0,0.0,39.0,2810,0.21094539062499998,False,REGULAR,USD,put
TLT260424P00083000,2026-04-21 19:46:57+00:00,83.0,0.01,0.0,0.01,0.0,0.0,32.0,9089,0.187508125,False,REGULAR,USD,put
TLT260424P00083500,2026-04-21 20:00:02+00:00,83.5,0.01,0.0,0.01,0.0,0.0,3.0,3214,0.16407085937500002,False,REGULAR,USD,put
TLT260424P00084000,2026-04-21 20:03:07+00:00,84.0,0.01,0.0,0.01,0.0,0.0,1223.0,3970,0.14063359375,False,REGULAR,USD,put
TLT260424P00084500,2026-04-21 20:00:42+00:00,84.5,0.02,0.01,0.02,0.0,0.0,911.0,3868,0.132821171875,False,REGULAR,USD,put
TLT260424P00085000,2026-04-21 20:03:12+00:00,85.0,0.03,0.02,0.03,0.0,0.0,2432.0,7608,0.11524322265625,False,REGULAR,USD,put
TLT260424P00085500,2026-04-21 20:02:47+00:00,85.5,0.07,0.04,0.05,0.030000001,75.0,1846.0,3299,0.098641826171875,False,REGULAR,USD,put
TLT260424P00086000,2026-04-21 20:02:47+00:00,86.0,0.15,0.09,0.1,0.07000001,87.500015,1869.0,7424,0.08399353515625002,False,REGULAR,USD,put
TLT260424P00086500,2026-04-21 20:09:39+00:00,86.5,0.31,0.22,0.23,0.15,93.75001,1142.0,6282,0.0727631787109375,False,REGULAR,USD,put
TLT260424P00087000,2026-04-21 20:14:00+00:00,87.0,0.47,0.46,0.48,0.120000005,34.285713,1453.0,26422,0.053720400390625006,True,REGULAR,USD,put
TLT260424P00087500,2026-04-21 20:06:54+00:00,87.5,0.96,0.81,0.86,0.34999996,57.37704,216.0,1955,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00088000,2026-04-21 19:47:14+00:00,88.0,1.34,1.23,1.32,0.37,38.14433,172.0,661,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00088500,2026-04-21 17:11:51+00:00,88.5,1.88,1.71,1.81,0.43999994,30.55555,110.0,307,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00089000,2026-04-21 17:18:45+00:00,89.0,2.39,2.2,2.31,0.36000013,17.733997,35.0,46,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00089500,2026-04-20 20:01:53+00:00,89.5,2.86,2.7,2.81,0.3599999,14.399996,6.0,416,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00090000,2026-04-21 13:30:02+00:00,90.0,3.04,3.2,3.35,0.089999914,3.0508444,11.0,2433,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00090500,2026-04-09 19:08:11+00:00,90.5,3.85,3.7,3.85,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00091000,2026-04-02 13:56:03+00:00,91.0,4.58,4.2,4.35,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00091500,2026-04-06 14:41:14+00:00,91.5,4.8,4.7,4.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00092000,2026-04-21 13:36:45+00:00,92.0,5.05,5.2,5.35,0.05000019,1.0000038,1.0,1601,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00092500,2026-04-02 15:15:00+00:00,92.5,5.7,5.7,5.85,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00093000,2026-04-13 16:31:44+00:00,93.0,6.4,6.2,6.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00093500,2026-04-07 15:15:56+00:00,93.5,7.4,6.7,6.85,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00094000,2026-04-08 14:18:48+00:00,94.0,6.85,7.2,7.35,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00094500,2026-03-20 16:19:54+00:00,94.5,8.55,7.4,7.55,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00095000,2026-04-01 19:15:26+00:00,95.0,8.75,8.2,8.35,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00099000,2026-03-20 14:28:49+00:00,99.0,12.9,11.9,12.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00100000,2026-04-01 19:15:26+00:00,100.0,13.75,13.2,13.35,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260424P00110000,2026-04-01 16:33:39+00:00,110.0,23.28,23.2,23.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
