contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-09 17:07:08+00:00,65.0,22.25,21.7,21.9,0.0,0.0,9,12,0.4106504248046875,True,REGULAR,USD,call
TLT260630C00070000,2026-04-16 17:14:42+00:00,70.0,16.3,16.7,16.95,0.0,0.0,3,6,0.33350275878906255,True,REGULAR,USD,call
TLT260630C00075000,2026-04-16 17:12:47+00:00,75.0,11.44,11.75,11.95,0.0,0.0,3,56,0.24585715087890625,True,REGULAR,USD,call
TLT260630C00076000,2026-04-10 14:18:15+00:00,76.0,10.86,10.75,10.95,0.0,0.0,11,22,0.22852333984375,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,9.75,10.0,0.0,0.0,2,2,0.21875781249999998,True,REGULAR,USD,call
TLT260630C00078000,2026-04-16 14:28:55+00:00,78.0,8.83,8.8,9.0,0.0,0.0,1,7,0.20093572509765623,True,REGULAR,USD,call
TLT260630C00079000,2026-04-20 18:08:32+00:00,79.0,8.2,7.8,8.05,0.0,0.0,15,18,0.18946123046875002,True,REGULAR,USD,call
TLT260630C00080000,2026-04-17 14:34:07+00:00,80.0,7.3,6.85,7.1,0.0,0.0,3,358,0.17688811401367188,True,REGULAR,USD,call
TLT260630C00081000,2026-04-17 18:23:32+00:00,81.0,6.3,3.55,6.15,0.0,0.0,141,223,0.16309430664062502,True,REGULAR,USD,call
TLT260630C00082000,2026-04-21 14:15:02+00:00,82.0,5.35,5.05,5.25,0.049999714,0.9433908,3,180,0.1530846411132813,True,REGULAR,USD,call
TLT260630C00083000,2026-04-21 15:05:02+00:00,83.0,4.19,4.15,4.4,-0.23000002,-5.2036204,10,148,0.14490601196289063,True,REGULAR,USD,call
TLT260630C00084000,2026-04-21 15:05:02+00:00,84.0,3.35,3.4,3.5,-0.20000005,-5.633804,10,552,0.13001358276367186,True,REGULAR,USD,call
TLT260630C00085000,2026-04-21 14:15:02+00:00,85.0,2.62,2.7,2.73,-0.31000018,-10.580211,5,1160,0.12183495361328125,True,REGULAR,USD,call
TLT260630C00086000,2026-04-21 17:19:11+00:00,86.0,2.01,2.04,2.07,-0.23000002,-10.267858,208,1186,0.11658598266601564,True,REGULAR,USD,call
TLT260630C00087000,2026-04-21 20:03:13+00:00,87.0,1.46,1.49,1.51,-0.099999905,-6.4102507,253,5965,0.11231356445312499,False,REGULAR,USD,call
TLT260630C00088000,2026-04-21 19:36:15+00:00,88.0,1.13,1.05,1.07,-0.029999971,-2.5862045,67,1152,0.10999425170898436,False,REGULAR,USD,call
TLT260630C00089000,2026-04-21 17:24:11+00:00,89.0,0.71,0.72,0.74,-0.09000003,-11.250005,16,1420,0.1088956298828125,False,REGULAR,USD,call
TLT260630C00090000,2026-04-21 18:13:44+00:00,90.0,0.51,0.49,0.51,-0.04000002,-7.2727304,154,6346,0.10962804443359375,False,REGULAR,USD,call
TLT260630C00091000,2026-04-21 19:31:23+00:00,91.0,0.36,0.34,0.35,-0.00999999,-2.7027001,13,1770,0.11109287353515623,False,REGULAR,USD,call
TLT260630C00092000,2026-04-21 18:08:10+00:00,92.0,0.26,0.24,0.25,-0.01000002,-3.703711,34,3647,0.11451080810546876,False,REGULAR,USD,call
TLT260630C00093000,2026-04-20 13:52:13+00:00,93.0,0.22,0.18,0.19,0.0,0.0,5,1122,0.11963770996093749,False,REGULAR,USD,call
TLT260630C00094000,2026-04-21 19:41:54+00:00,94.0,0.15,0.14,0.15,-0.00999999,-6.2499943,6,1357,0.12549702636718751,False,REGULAR,USD,call
TLT260630C00095000,2026-04-20 19:32:55+00:00,95.0,0.13,0.11,0.13,0.0,0.0,12,3633,0.1333094482421875,False,REGULAR,USD,call
TLT260630C00096000,2026-04-20 16:03:35+00:00,96.0,0.11,0.1,0.11,0.0,0.0,3,3427,0.1401453173828125,False,REGULAR,USD,call
TLT260630C00097000,2026-04-20 16:03:14+00:00,97.0,0.1,0.08,0.1,0.0,0.0,3,6578,0.148446015625,False,REGULAR,USD,call
TLT260630C00098000,2026-04-21 14:26:35+00:00,98.0,0.08,0.07,0.09,0.0,0.0,6,2536,0.1562584375,False,REGULAR,USD,call
TLT260630C00099000,2026-04-20 16:02:16+00:00,99.0,0.07,0.07,0.08,0.0,0.0,1,1451,0.16309430664062502,False,REGULAR,USD,call
TLT260630C00100000,2026-04-21 14:37:17+00:00,100.0,0.07,0.06,0.07,0.0,0.0,80,3485,0.16895362304687503,False,REGULAR,USD,call
TLT260630C00105000,2026-04-16 13:55:37+00:00,105.0,0.04,0.04,0.05,0.0,0.0,1,3446,0.20508607421874997,False,REGULAR,USD,call
TLT260630C00110000,2026-04-13 16:32:26+00:00,110.0,0.02,0.02,0.03,0.0,0.0,200,1163,0.2304764453125,False,REGULAR,USD,call
