contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00070000,2026-04-08 19:17:24+00:00,70.0,16.95,16.7,16.9,0.0,0.0,,29,0.7578149218750001,True,REGULAR,USD,call
TLT260501C00071000,2026-04-07 19:16:15+00:00,71.0,15.6,15.75,15.9,0.0,0.0,1.0,4,0.7324245507812499,True,REGULAR,USD,call
TLT260501C00072000,2026-04-01 14:13:07+00:00,72.0,14.6,14.75,14.9,0.0,0.0,21.0,21,0.6914093359375001,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,9.75,9.9,0.0,0.0,,0,0.5170946728515625,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,8.75,8.9,0.0,0.0,,0,0.47363807617187503,True,REGULAR,USD,call
TLT260501C00079000,2026-04-21 18:54:54+00:00,79.0,7.9,7.75,7.9,0.5,6.756757,4.0,5,0.43066975585937506,True,REGULAR,USD,call
TLT260501C00080000,2026-04-14 19:14:50+00:00,80.0,7.35,6.75,6.9,0.0,0.0,4.0,226,0.38672488281249995,True,REGULAR,USD,call
TLT260501C00081000,2026-04-21 17:38:53+00:00,81.0,5.8,5.75,5.9,-0.2999997,-4.9180284,1.0,109,0.34278000976562495,True,REGULAR,USD,call
TLT260501C00081500,2026-04-21 19:26:39+00:00,81.5,5.54,5.25,5.4,0.28999996,5.523809,9.0,36,0.32031929687499994,True,REGULAR,USD,call
TLT260501C00082000,2026-04-21 19:59:16+00:00,82.0,4.77,4.75,4.9,-0.42999983,-8.269228,28.0,134,0.2978585839843749,True,REGULAR,USD,call
TLT260501C00082500,2026-04-21 19:54:42+00:00,82.5,4.26,4.25,4.4,-0.43999958,-9.361693,10.0,436,0.2749095947265625,True,REGULAR,USD,call
TLT260501C00083000,2026-04-21 19:56:44+00:00,83.0,3.79,3.75,3.95,-0.36000013,-8.674703,14.0,97,0.264655791015625,True,REGULAR,USD,call
TLT260501C00083500,2026-04-21 19:58:16+00:00,83.5,3.3,3.3,3.45,-0.35000014,-9.589045,7.0,144,0.24024197265624997,True,REGULAR,USD,call
TLT260501C00084000,2026-04-21 19:55:25+00:00,84.0,2.79,2.82,2.92,-0.36000013,-11.4285755,325.0,357,0.20850400878906244,True,REGULAR,USD,call
TLT260501C00084500,2026-04-21 19:14:28+00:00,84.5,2.3,2.34,2.43,-0.36000013,-13.53384,77.0,178,0.18555501953124998,True,REGULAR,USD,call
TLT260501C00085000,2026-04-21 18:03:43+00:00,85.0,1.76,1.88,1.96,-0.46000004,-20.720722,17.0,365,0.165047412109375,True,REGULAR,USD,call
TLT260501C00085500,2026-04-21 20:00:22+00:00,85.5,1.36,1.45,1.5,-0.15999997,-10.526314,31.0,571,0.1445398046875,True,REGULAR,USD,call
TLT260501C00086000,2026-04-21 20:00:02+00:00,86.0,0.93,1.06,1.09,-0.32999998,-26.190475,227.0,2303,0.12915909912109375,True,REGULAR,USD,call
TLT260501C00086500,2026-04-21 20:09:56+00:00,86.5,0.69,0.71,0.74,-0.23000002,-25.000002,1830.0,6803,0.1176846044921875,True,REGULAR,USD,call
TLT260501C00087000,2026-04-21 20:14:16+00:00,87.0,0.47,0.45,0.47,-0.109999985,-18.965515,3116.0,4738,0.11036045898437499,False,REGULAR,USD,call
TLT260501C00087500,2026-04-21 19:59:59+00:00,87.5,0.23,0.26,0.28,-0.13000001,-36.11111,425.0,4468,0.10621010986328125,False,REGULAR,USD,call
TLT260501C00088000,2026-04-21 20:07:48+00:00,88.0,0.15,0.14,0.16,-0.059999987,-28.571423,2041.0,5550,0.1049894189453125,False,REGULAR,USD,call
TLT260501C00088500,2026-04-21 17:43:53+00:00,88.5,0.1,0.09,0.1,-0.029999994,-23.076918,10794.0,14012,0.10938390625,False,REGULAR,USD,call
TLT260501C00089000,2026-04-21 19:59:28+00:00,89.0,0.07,0.06,0.08,-0.009999998,-12.499997,376.0,8186,0.1206142626953125,False,REGULAR,USD,call
TLT260501C00089500,2026-04-21 15:51:14+00:00,89.5,0.06,0.05,0.06,0.0,0.0,21.0,2389,0.1289149609375,False,REGULAR,USD,call
TLT260501C00090000,2026-04-21 18:19:16+00:00,90.0,0.05,0.04,0.06,0.0,0.0,12.0,13248,0.145516357421875,False,REGULAR,USD,call
TLT260501C00090500,2026-04-21 19:03:03+00:00,90.5,0.04,0.04,0.05,-0.010000002,-20.000002,27.0,252,0.15528188476562502,False,REGULAR,USD,call
TLT260501C00091000,2026-04-21 16:58:06+00:00,91.0,0.04,0.03,0.05,0.0,0.0,1113.0,3548,0.17090672851562502,False,REGULAR,USD,call
TLT260501C00091500,2026-04-21 19:21:26+00:00,91.5,0.04,0.03,0.04,0.0,0.0,851.0,8002,0.17774259765625,False,REGULAR,USD,call
TLT260501C00092000,2026-04-21 16:24:49+00:00,92.0,0.03,0.02,0.04,-0.01,-25.0,66.0,1462,0.1914143359375,False,REGULAR,USD,call
