contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260522C00076000,2026-04-07 14:46:35+00:00,76.0,10.45,10.75,10.9,0.0,0.0,,1,0.32813171874999997,True,REGULAR,USD,call
TLT260522C00080000,2026-04-20 14:51:03+00:00,80.0,6.9,6.75,6.9,0.0,0.0,15.0,15,0.22657023437499998,True,REGULAR,USD,call
TLT260522C00080500,2026-04-09 14:58:25+00:00,80.5,6.28,6.25,6.4,0.0,0.0,,0,0.213875048828125,True,REGULAR,USD,call
TLT260522C00081000,2026-04-17 17:58:45+00:00,81.0,6.13,5.8,5.9,0.0,0.0,4.0,95,0.20069158691406247,True,REGULAR,USD,call
TLT260522C00081500,2026-04-09 15:36:45+00:00,81.5,5.6,5.3,5.45,0.0,0.0,6.0,42,0.19654123779296873,True,REGULAR,USD,call
TLT260522C00082000,2026-04-20 13:41:01+00:00,82.0,5.15,4.8,4.95,0.0,0.0,10.0,136,0.18311363769531247,True,REGULAR,USD,call
TLT260522C00082500,2026-04-20 17:40:52+00:00,82.5,4.7,4.3,4.45,0.0,0.0,1.0,3,0.16919776123046876,True,REGULAR,USD,call
TLT260522C00083000,2026-04-16 17:54:06+00:00,83.0,3.52,3.85,4.0,0.0,0.0,2.0,7,0.1626060302734375,True,REGULAR,USD,call
TLT260522C00083500,2026-04-20 18:11:54+00:00,83.5,3.7,3.4,3.5,0.0,0.0,10.0,11,0.14795773925781253,True,REGULAR,USD,call
TLT260522C00084000,2026-04-21 13:39:41+00:00,84.0,3.2,2.98,3.05,-0.049999952,-1.53846,8.0,1013,0.139657041015625,True,REGULAR,USD,call
TLT260522C00084500,2026-04-20 18:28:44+00:00,84.5,2.84,2.56,2.61,0.0,0.0,32.0,62,0.13111220458984374,True,REGULAR,USD,call
TLT260522C00085000,2026-04-21 19:42:17+00:00,85.0,2.18,2.17,2.2,-0.24000001,-9.917355,151.0,131,0.1245204736328125,True,REGULAR,USD,call
TLT260522C00085500,2026-04-21 14:41:35+00:00,85.5,1.89,1.8,1.82,-0.13,-6.4356437,9.0,229,0.11914943359374999,True,REGULAR,USD,call
TLT260522C00086000,2026-04-21 18:14:30+00:00,86.0,1.47,1.46,1.48,-0.26999998,-15.517241,3.0,272,0.11499908447265625,True,REGULAR,USD,call
TLT260522C00086500,2026-04-21 19:35:47+00:00,86.5,1.26,1.16,1.18,-0.110000014,-8.029199,335.0,4026,0.11194735717773435,True,REGULAR,USD,call
TLT260522C00087000,2026-04-21 20:07:34+00:00,87.0,0.88,0.9,0.91,-0.16999996,-16.190474,267.0,8691,0.108407353515625,False,REGULAR,USD,call
TLT260522C00087500,2026-04-21 19:59:30+00:00,87.5,0.65,0.67,0.69,-0.17000002,-20.73171,1203.0,701,0.10621010986328125,False,REGULAR,USD,call
TLT260522C00088000,2026-04-21 19:59:30+00:00,88.0,0.49,0.49,0.51,-0.120000005,-19.67213,234.0,28061,0.10450114257812498,False,REGULAR,USD,call
TLT260522C00088500,2026-04-21 19:35:32+00:00,88.5,0.41,0.36,0.37,-0.03999999,-8.888887,23.0,575,0.10328045166015623,False,REGULAR,USD,call
