contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,31.7,31.9,0.0,0.0,2,0,0.3794007373046875,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,26.7,26.9,0.0,0.0,1,1,0.31690136230468746,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.6,24.7,0.0,0.0,10,0,0.5033008654785156,True,REGULAR,USD,call
TLT261016C00070000,2026-04-02 17:37:17+00:00,70.0,16.85,16.7,16.9,0.0,0.0,2,2,0.20288883056640622,True,REGULAR,USD,call
TLT261016C00075000,2026-04-15 19:19:51+00:00,75.0,12.05,11.8,12.0,0.0,0.0,15,45,0.15992051025390625,True,REGULAR,USD,call
TLT261016C00079000,2026-04-01 16:15:10+00:00,79.0,8.5,8.1,8.35,0.0,0.0,2,528,0.14075566284179689,True,REGULAR,USD,call
TLT261016C00080000,2026-04-20 19:08:07+00:00,80.0,7.6,7.25,7.45,0.0,0.0,9,694,0.13428600097656251,True,REGULAR,USD,call
TLT261016C00081000,2026-04-09 13:58:38+00:00,81.0,6.53,6.4,6.65,0.0,0.0,5,770,0.1324549645996094,True,REGULAR,USD,call
TLT261016C00082000,2026-04-13 19:50:01+00:00,82.0,5.79,5.65,5.75,0.0,0.0,4,156,0.12360495544433595,True,REGULAR,USD,call
TLT261016C00083000,2026-04-06 13:42:05+00:00,83.0,5.25,4.95,5.0,0.0,0.0,10,301,0.12098046997070314,True,REGULAR,USD,call
TLT261016C00084000,2026-03-30 16:32:17+00:00,84.0,4.9,4.25,4.3,0.0,0.0,9,397,0.11878322631835936,True,REGULAR,USD,call
TLT261016C00085000,2026-04-21 14:36:36+00:00,85.0,3.68,3.6,3.65,-0.00999999,-0.27100244,6,348,0.11658598266601564,True,REGULAR,USD,call
TLT261016C00086000,2026-04-21 15:03:52+00:00,86.0,2.98,3.0,3.1,-0.119999886,-3.870964,35,398,0.11634184448242188,True,REGULAR,USD,call
TLT261016C00087000,2026-04-21 15:07:52+00:00,87.0,2.49,2.51,2.55,-0.18000007,-6.7415757,2,1107,0.1137783935546875,False,REGULAR,USD,call
TLT261016C00088000,2026-04-21 14:57:36+00:00,88.0,2.04,2.05,2.09,-0.1400001,-6.422023,5,6734,0.11255770263671874,False,REGULAR,USD,call
TLT261016C00089000,2026-04-21 15:08:33+00:00,89.0,1.67,1.66,1.7,-0.100000024,-5.6497188,5,1222,0.11194735717773435,False,REGULAR,USD,call
TLT261016C00090000,2026-04-21 16:02:30+00:00,90.0,1.36,1.34,1.37,-0.09000003,-6.206899,14,28890,0.11158114990234375,False,REGULAR,USD,call
TLT261016C00091000,2026-04-21 20:00:26+00:00,91.0,1.06,1.07,1.1,-0.07000005,-6.194695,40,2619,0.11164218444824218,False,REGULAR,USD,call
TLT261016C00092000,2026-04-21 19:19:59+00:00,92.0,0.9,0.86,0.89,-0.02000004,-2.1739173,3,6397,0.11261873718261718,False,REGULAR,USD,call
TLT261016C00093000,2026-04-21 20:09:39+00:00,93.0,0.7,0.7,0.72,-0.07999998,-10.256408,2515,3364,0.1137783935546875,False,REGULAR,USD,call
TLT261016C00094000,2026-04-17 13:30:16+00:00,94.0,0.62,0.57,0.59,0.0,0.0,1,1848,0.11560942993164064,False,REGULAR,USD,call
TLT261016C00095000,2026-04-21 16:30:12+00:00,95.0,0.49,0.47,0.49,0.0,0.0,6,19043,0.11792874267578124,False,REGULAR,USD,call
TLT261016C00096000,2026-04-20 17:10:52+00:00,96.0,0.42,0.39,0.42,0.0,0.0,3,2755,0.12134667724609374,False,REGULAR,USD,call
TLT261016C00097000,2026-04-15 17:20:42+00:00,97.0,0.35,0.34,0.36,0.0,0.0,1,3193,0.1245204736328125,False,REGULAR,USD,call
TLT261016C00098000,2026-04-21 14:04:35+00:00,98.0,0.31,0.3,0.32,0.00999999,3.33333,1,2516,0.12867082275390623,False,REGULAR,USD,call
TLT261016C00099000,2026-04-06 14:35:07+00:00,99.0,0.32,0.26,0.28,0.0,0.0,1,1948,0.13208875732421876,False,REGULAR,USD,call
TLT261016C00100000,2026-04-21 19:36:32+00:00,100.0,0.26,0.24,0.26,0.019999996,8.333331,552,6581,0.13697152099609378,False,REGULAR,USD,call
TLT261016C00101000,2026-04-21 18:54:32+00:00,101.0,0.22,0.22,0.23,0.0,0.0,5,706,0.14038945556640625,False,REGULAR,USD,call
TLT261016C00102000,2026-04-21 19:19:47+00:00,102.0,0.21,0.2,0.22,0.0,0.0,3,622,0.14576049560546872,False,REGULAR,USD,call
TLT261016C00103000,2026-04-17 15:29:44+00:00,103.0,0.2,0.19,0.2,0.0,0.0,27,198,0.14966670654296876,False,REGULAR,USD,call
TLT261016C00105000,2026-04-17 18:25:12+00:00,105.0,0.19,0.16,0.18,0.0,0.0,151,3761,0.159188095703125,False,REGULAR,USD,call
TLT261016C00110000,2026-04-20 14:02:40+00:00,110.0,0.13,0.12,0.14,0.0,0.0,1,2223,0.18091639404296872,False,REGULAR,USD,call
TLT261016C00115000,2026-04-17 19:27:56+00:00,115.0,0.1,0.1,0.11,0.0,0.0,21,650,0.20020331054687499,False,REGULAR,USD,call
TLT261016C00120000,2026-04-17 15:42:22+00:00,120.0,0.09,0.07,0.09,0.0,0.0,44,51919,0.21778125976562498,False,REGULAR,USD,call
