contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,39.5,44.5,0.0,0.0,1.0,0,0.6579624047851562,True,REGULAR,USD,call
TLT270319C00070000,2026-04-15 17:31:08+00:00,70.0,16.99,14.5,19.5,0.0,0.0,8.0,29,0.29883513671874995,True,REGULAR,USD,call
TLT270319C00075000,2026-04-16 18:20:10+00:00,75.0,11.65,9.55,14.5,0.0,0.0,23.0,104,0.23798369445800777,True,REGULAR,USD,call
TLT270319C00076000,2026-04-21 15:15:28+00:00,76.0,11.14,10.9,11.2,-0.32999992,-2.87707,1.0,31,0.1218959881591797,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,10.0,10.3,0.0,0.0,,2,0.11878322631835936,True,REGULAR,USD,call
TLT270319C00080000,2026-04-20 18:50:11+00:00,80.0,7.98,7.7,7.85,0.0,0.0,3.0,39,0.11542632629394532,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,6.95,7.1,0.0,0.0,3.0,5,0.1145718426513672,True,REGULAR,USD,call
TLT270319C00082000,2026-04-14 16:17:23+00:00,82.0,6.6,6.3,6.4,0.0,0.0,1.0,32,0.11420563537597657,True,REGULAR,USD,call
TLT270319C00083000,2026-04-20 13:30:08+00:00,83.0,5.95,5.65,5.75,0.0,0.0,1.0,26,0.11426666992187501,True,REGULAR,USD,call
TLT270319C00084000,2026-04-17 16:09:11+00:00,84.0,5.29,5.0,5.15,0.0,0.0,4.0,110,0.11451080810546876,True,REGULAR,USD,call
TLT270319C00085000,2026-04-20 15:25:36+00:00,85.0,4.6,4.45,4.55,0.0,0.0,2.0,64,0.1134732208251953,True,REGULAR,USD,call
TLT270319C00086000,2026-04-20 17:10:40+00:00,86.0,3.1,3.95,4.05,0.0,0.0,5.0,1088,0.11426666992187501,True,REGULAR,USD,call
TLT270319C00087000,2026-04-21 14:51:42+00:00,87.0,3.45,3.45,3.55,-0.20000005,-5.479453,104.0,292,0.11365632446289062,False,REGULAR,USD,call
TLT270319C00088000,2026-04-20 16:42:40+00:00,88.0,3.12,3.0,3.1,0.0,0.0,1.0,364,0.11335115173339844,False,REGULAR,USD,call
TLT270319C00089000,2026-04-21 16:42:51+00:00,89.0,2.65,2.6,2.67,0.1500001,6.000004,2.0,26,0.11237459899902343,False,REGULAR,USD,call
TLT270319C00090000,2026-04-21 18:37:43+00:00,90.0,2.28,2.23,2.3,-0.13000011,-5.3941956,4.0,2319,0.11200839172363279,False,REGULAR,USD,call
TLT270319C00091000,2026-04-21 15:36:03+00:00,91.0,1.94,1.91,1.98,-0.14999986,-7.1770267,406.0,4951,0.11200839172363279,False,REGULAR,USD,call
TLT270319C00092000,2026-04-20 17:17:52+00:00,92.0,1.72,1.63,1.69,0.0,0.0,1.0,6929,0.11182528808593749,False,REGULAR,USD,call
