contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00078000,2026-04-15 19:07:32+00:00,78.0,9.58,9.15,9.5,0.0,0.0,5.0,8,0.1176846044921875,True,REGULAR,USD,call
TLT270331C00079000,2026-04-01 16:35:14+00:00,79.0,9.0,8.35,8.7,0.0,0.0,,4,0.11713529357910156,True,REGULAR,USD,call
TLT270331C00080000,2026-04-17 15:28:06+00:00,80.0,8.04,7.75,7.9,0.0,0.0,3.0,6,0.11536529174804688,True,REGULAR,USD,call
TLT270331C00082000,2026-04-13 19:50:01+00:00,82.0,6.51,6.35,6.45,0.0,0.0,,1,0.11396149719238281,True,REGULAR,USD,call
TLT270331C00084000,2026-04-21 18:06:55+00:00,84.0,5.16,5.1,5.2,0.30999994,6.3917513,15.0,35,0.11408356628417969,True,REGULAR,USD,call
TLT270331C00085000,2026-04-21 17:22:09+00:00,85.0,4.5,4.5,4.65,-0.4499998,-9.090905,38.0,65,0.1145718426513672,True,REGULAR,USD,call
TLT270331C00086000,2026-04-21 14:39:04+00:00,86.0,4.12,4.0,4.1,-0.14000034,-3.286393,58.0,16,0.11371735900878906,True,REGULAR,USD,call
TLT270331C00087000,2026-04-21 20:07:58+00:00,87.0,3.51,3.5,3.65,-0.109999895,-3.0386713,17.0,23,0.11463287719726564,False,REGULAR,USD,call
TLT270331C00088000,2026-04-17 18:23:47+00:00,88.0,3.25,3.05,3.2,0.0,0.0,2.0,7519,0.11438873901367189,False,REGULAR,USD,call
TLT270331C00089000,2026-04-16 17:17:15+00:00,89.0,2.54,2.67,2.74,0.0,0.0,,15,0.11255770263671874,False,REGULAR,USD,call
TLT270331C00090000,2026-04-16 17:15:25+00:00,90.0,2.19,2.3,2.37,0.0,0.0,10.0,12107,0.11225252990722655,False,REGULAR,USD,call
TLT270331C00091000,2026-04-20 14:24:21+00:00,91.0,2.03,1.97,2.04,0.0,0.0,24.0,4896,0.11200839172363279,False,REGULAR,USD,call
TLT270331C00092000,2026-04-17 13:32:50+00:00,92.0,1.83,1.69,1.75,0.0,0.0,1.0,7890,0.11188632263183593,False,REGULAR,USD,call
