contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260504C00074000,2026-04-20 18:28:39+00:00,74.0,13.1,12.75,12.9,0.0,0.0,,5.0,0.5390671093750001,True,REGULAR,USD,call
TLT260504C00080000,2026-04-21 18:31:34+00:00,80.0,6.85,6.75,6.9,-0.099999905,-1.4388475,47.0,,0.34278000976562495,True,REGULAR,USD,call
TLT260504C00081000,2026-04-20 14:41:29+00:00,81.0,5.9,5.75,5.9,0.0,0.0,,,0.30371790039062496,True,REGULAR,USD,call
TLT260504C00082000,2026-04-21 17:43:53+00:00,82.0,4.95,4.75,4.9,-0.25,-4.8076925,1.0,,0.26367923828125,True,REGULAR,USD,call
TLT260504C00083000,2026-04-21 16:03:18+00:00,83.0,3.85,3.75,3.9,-0.34000015,-8.114562,2.0,,0.22315229980468748,True,REGULAR,USD,call
TLT260504C00084000,2026-04-21 17:38:56+00:00,84.0,2.86,2.82,2.92,-0.2900002,-9.206355,7.0,1.0,0.18457846679687498,True,REGULAR,USD,call
TLT260504C00087000,2026-04-21 19:51:03+00:00,87.0,0.45,0.46,0.48,-0.18,-28.571428,317.0,10.0,0.0991301025390625,False,REGULAR,USD,call
TLT260504C00088000,2026-04-21 19:00:24+00:00,88.0,0.18,0.15,0.17,-0.049999997,-21.739128,66.0,1020.0,0.09522389160156251,False,REGULAR,USD,call
TLT260504C00089000,2026-04-21 19:52:49+00:00,89.0,0.07,0.07,0.08,-0.020000003,-22.222223,150.0,351.0,0.1069425244140625,False,REGULAR,USD,call
TLT260504C00090000,2026-04-21 14:51:26+00:00,90.0,0.06,0.05,0.06,0.0,0.0,15.0,2.0,0.1289149609375,False,REGULAR,USD,call
TLT260504C00091000,2026-04-21 16:12:24+00:00,91.0,0.05,0.04,0.05,0.010000002,25.000004,104.0,526.0,0.15137567382812503,False,REGULAR,USD,call
TLT260504C00092000,2026-04-21 16:15:42+00:00,92.0,0.04,0.03,0.04,-0.010000002,-20.000002,4447.0,4190.0,0.16993017578125003,False,REGULAR,USD,call
TLT260504C00093000,2026-04-21 16:13:03+00:00,93.0,0.03,0.02,0.03,-0.01,-25.0,254.0,300.0,0.18555501953124998,False,REGULAR,USD,call
TLT260504P00081000,2026-04-20 20:01:04+00:00,81.0,0.03,0.02,0.03,0.0,0.0,,5.0,0.1757894921875,False,REGULAR,USD,put
TLT260504P00082000,2026-04-21 19:14:01+00:00,82.0,0.04,0.03,0.04,0.0,0.0,1600.0,1281.0,0.1562584375,False,REGULAR,USD,put
TLT260504P00083000,2026-04-21 19:34:05+00:00,83.0,0.05,0.05,0.06,0.0,0.0,2374.0,184.0,0.13868048828125001,False,REGULAR,USD,put
TLT260504P00084000,2026-04-21 13:30:00+00:00,84.0,0.06,0.08,0.09,-0.030000005,-33.333336,99.0,165.0,0.118172880859375,False,REGULAR,USD,put
TLT260504P00085000,2026-04-21 16:57:50+00:00,85.0,0.18,0.17,0.18,0.050000012,38.461548,247.0,62.0,0.1049894189453125,False,REGULAR,USD,put
TLT260504P00086000,2026-04-21 19:31:52+00:00,86.0,0.49,0.39,0.4,0.18,58.064514,249.0,448.0,0.09571216796875001,False,REGULAR,USD,put
TLT260504P00087000,2026-04-21 19:51:04+00:00,87.0,0.92,0.84,0.86,0.16000003,21.052635,328.0,78.0,0.09180595703125,True,REGULAR,USD,put
TLT260504P00088000,2026-04-21 15:53:05+00:00,88.0,1.62,1.57,1.63,0.19000006,13.286717,11.0,2.0,0.10157148437499999,True,REGULAR,USD,put
TLT260504P00100000,2026-04-20 15:21:23+00:00,100.0,13.3,13.35,13.55,0.0,0.0,,1.0,0.41797457031249996,True,REGULAR,USD,put
