contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,37.0,42.0,0.0,0.0,1.0,0,0.6086464916992189,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.7,34.5,0.0,0.0,,0,0.524418818359375,True,REGULAR,USD,call
TLT270617C00060000,2026-07-17 14:04:19+00:00,60.0,24.8,20.45,24.5,0.0,0.0,1.0,2,0.3767152172851562,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,17.15,18.3,0.0,0.0,7.0,0,0.24097438720703124,True,REGULAR,USD,call
TLT270617C00070000,2026-08-07 19:13:01+00:00,70.0,12.89,11.8,12.55,0.0,0.0,1.0,32,0.1373377282714844,True,REGULAR,USD,call
TLT270617C00075000,2026-08-10 13:52:57+00:00,75.0,8.21,7.4,8.35,-0.43999958,-5.0867004,14.0,765,0.13208875732421876,True,REGULAR,USD,call
TLT270617C00080000,2026-08-10 19:56:09+00:00,80.0,4.55,4.5,4.65,-0.2999997,-6.185561,145.0,4273,0.1178677081298828,True,REGULAR,USD,call
TLT270617C00085000,2026-08-10 19:32:20+00:00,85.0,2.2,2.14,2.24,-0.27999997,-11.290321,26.0,27493,0.11408356628417969,False,REGULAR,USD,call
TLT270617C00090000,2026-08-10 19:49:26+00:00,90.0,1.0,0.97,1.05,-0.100000024,-9.090911,1262.0,76320,0.11853908813476563,False,REGULAR,USD,call
TLT270617C00095000,2026-08-10 18:00:18+00:00,95.0,0.51,0.48,0.55,-0.04000002,-7.2727304,73.0,37399,0.12842668457031248,False,REGULAR,USD,call
TLT270617C00100000,2026-08-10 19:24:48+00:00,100.0,0.31,0.28,0.34,-0.02000001,-6.060609,929.0,36216,0.141610146484375,False,REGULAR,USD,call
TLT270617C00105000,2026-08-10 17:38:25+00:00,105.0,0.18,0.18,0.24,-0.049999997,-21.739128,1.0,9106,0.15601429931640626,False,REGULAR,USD,call
TLT270617C00110000,2026-08-10 17:38:25+00:00,110.0,0.16,0.12,0.18,-0.010000005,-5.8823557,1.0,5584,0.16993017578125003,False,REGULAR,USD,call
TLT270617C00115000,2026-08-06 17:39:43+00:00,115.0,0.13,0.08,0.14,0.0,0.0,1.0,4159,0.18262536132812499,False,REGULAR,USD,call
TLT270617C00120000,2026-08-10 17:53:47+00:00,120.0,0.08,0.05,0.11,-0.020000003,-20.000002,236.0,16815,0.194343994140625,False,REGULAR,USD,call
TLT270617C00125000,2026-08-10 17:53:47+00:00,125.0,0.06,0.04,0.09,-0.02,-25.0,73.0,927,0.20557435058593748,False,REGULAR,USD,call
TLT270617C00130000,2026-08-10 17:58:52+00:00,130.0,0.06,0.05,0.08,0.009999998,19.999994,42.0,9662,0.21778125976562498,False,REGULAR,USD,call
