contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-08-05 19:37:56+00:00,65.0,18.24,17.15,17.35,0.0,0.0,2,1,0.39942006835937505,True,REGULAR,USD,call
TLT260930C00070000,2026-08-05 19:38:24+00:00,70.0,13.16,12.2,12.35,0.0,0.0,150,155,0.29444064941406245,True,REGULAR,USD,call
TLT260930C00074000,2026-08-04 18:55:32+00:00,74.0,9.03,8.2,8.4,0.0,0.0,14,329,0.22168747070312497,True,REGULAR,USD,call
TLT260930C00075000,2026-08-10 14:56:16+00:00,75.0,7.54,7.25,7.4,-0.24000025,-3.084836,80,67,0.20020331054687499,True,REGULAR,USD,call
TLT260930C00076000,2026-08-10 17:51:02+00:00,76.0,6.41,6.3,6.45,-0.4000001,-5.8737164,84,57,0.186531572265625,True,REGULAR,USD,call
TLT260930C00077000,2026-08-10 14:56:16+00:00,77.0,5.55,5.35,5.45,-0.3699999,-6.249998,80,289,0.16407085937500002,True,REGULAR,USD,call
TLT260930C00078000,2026-08-10 17:51:02+00:00,78.0,4.48,4.4,4.55,-0.3800001,-7.818932,86,328,0.1538170556640625,True,REGULAR,USD,call
TLT260930C00079000,2026-08-10 15:13:21+00:00,79.0,3.73,3.55,3.65,-0.3000002,-7.444173,4,241,0.1401453173828125,True,REGULAR,USD,call
TLT260930C00080000,2026-08-10 19:25:28+00:00,80.0,2.8,2.78,2.82,-0.47000003,-14.37309,35,631,0.12952530639648438,True,REGULAR,USD,call
TLT260930C00081000,2026-08-07 17:29:38+00:00,81.0,2.19,2.07,2.09,-0.22000003,-9.128632,1,301,0.12220116088867189,True,REGULAR,USD,call
TLT260930C00082000,2026-08-10 19:50:50+00:00,82.0,1.45,1.45,1.47,-0.26999998,-15.697673,513,1208,0.11646391357421876,True,REGULAR,USD,call
TLT260930C00083000,2026-08-10 19:43:56+00:00,83.0,0.97,0.96,0.97,-0.24000001,-19.83471,2102,5321,0.11182528808593749,False,REGULAR,USD,call
TLT260930C00084000,2026-08-10 19:56:49+00:00,84.0,0.59,0.6,0.61,-0.20000005,-25.31646,4149,17218,0.10926183715820312,False,REGULAR,USD,call
TLT260930C00085000,2026-08-10 19:56:49+00:00,85.0,0.36,0.36,0.37,-0.109999985,-23.404251,7679,12438,0.108407353515625,False,REGULAR,USD,call
TLT260930C00086000,2026-08-10 20:00:12+00:00,86.0,0.22,0.21,0.22,-0.060000002,-21.428572,5409,6868,0.10913976806640624,False,REGULAR,USD,call
TLT260930C00087000,2026-08-10 19:54:01+00:00,87.0,0.14,0.13,0.14,-0.019999996,-12.499997,18,6410,0.1128018408203125,False,REGULAR,USD,call
TLT260930C00088000,2026-08-10 19:27:53+00:00,88.0,0.08,0.08,0.09,-0.010000005,-11.111116,99,3483,0.1167080517578125,False,REGULAR,USD,call
TLT260930C00089000,2026-08-10 18:37:42+00:00,89.0,0.05,0.05,0.06,-0.02,-28.571428,45,2506,0.1211025390625,False,REGULAR,USD,call
TLT260930C00090000,2026-08-10 19:08:39+00:00,90.0,0.05,0.04,0.05,0.0,0.0,361,9665,0.13086806640624998,False,REGULAR,USD,call
TLT260930C00091000,2026-08-10 19:08:52+00:00,91.0,0.04,0.03,0.04,0.0,0.0,20,2295,0.13770393554687502,False,REGULAR,USD,call
TLT260930C00092000,2026-08-10 15:47:27+00:00,92.0,0.03,0.02,0.03,-0.01,-25.0,6,2414,0.143563251953125,False,REGULAR,USD,call
TLT260930C00093000,2026-08-10 13:57:17+00:00,93.0,0.02,0.01,0.02,0.0,0.0,37,4665,0.14649291015625,False,REGULAR,USD,call
TLT260930C00094000,2026-08-10 13:51:56+00:00,94.0,0.02,0.01,0.02,0.01,100.0,20,915,0.15821154296875,False,REGULAR,USD,call
TLT260930C00095000,2026-08-10 15:39:39+00:00,95.0,0.02,0.01,0.02,0.01,100.0,3,1742,0.16797707031250003,False,REGULAR,USD,call
TLT260930C00096000,2026-07-20 17:51:44+00:00,96.0,0.03,0.01,0.02,0.0,0.0,30,966,0.17774259765625,False,REGULAR,USD,call
TLT260930C00097000,2026-07-30 19:27:09+00:00,97.0,0.01,0.01,0.02,0.0,0.0,9,2269,0.187508125,False,REGULAR,USD,call
TLT260930C00098000,2026-08-06 20:01:46+00:00,98.0,0.01,0.0,0.01,0.0,0.0,10,1050,0.18360191406249998,False,REGULAR,USD,call
TLT260930C00099000,2026-08-04 18:56:08+00:00,99.0,0.01,0.0,0.01,0.0,0.0,6,420,0.1914143359375,False,REGULAR,USD,call
TLT260930C00100000,2026-08-06 19:55:01+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1,3886,0.20313296874999998,False,REGULAR,USD,call
TLT260930C00101000,2026-08-04 13:58:00+00:00,101.0,0.01,0.0,0.01,0.0,0.0,100,745,0.21094539062499998,False,REGULAR,USD,call
TLT260930C00102000,2026-07-02 19:34:38+00:00,102.0,0.04,0.0,0.01,0.0,0.0,1,196,0.21875781249999998,False,REGULAR,USD,call
TLT260930C00103000,2026-08-03 13:30:01+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1,291,0.22657023437499998,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.23438265625,False,REGULAR,USD,call
TLT260930C00105000,2026-07-31 19:28:06+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,847,0.242195078125,False,REGULAR,USD,call
