contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.4,19.35,0.0,0.0,5.0,0,0.38269660278320305,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,12.2,12.4,0.0,0.0,,4,0.15821154296875,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,8.45,8.65,0.0,0.0,10.0,285,0.1355066918945313,True,REGULAR,USD,call
TLT270219C00075000,2026-08-03 14:00:00+00:00,75.0,7.8,7.55,7.8,0.0,0.0,9.0,259,0.133797724609375,True,REGULAR,USD,call
TLT270219C00076000,2026-08-10 17:35:18+00:00,76.0,6.9,6.75,6.95,-0.5,-6.756757,5.0,84,0.13013565185546871,True,REGULAR,USD,call
TLT270219C00077000,2026-07-30 15:33:57+00:00,77.0,6.45,5.85,6.15,0.0,0.0,10.0,24,0.12769427001953126,True,REGULAR,USD,call
TLT270219C00078000,2026-08-07 13:36:53+00:00,78.0,5.8,5.25,5.3,0.0,0.0,50.0,2344,0.1209194354248047,True,REGULAR,USD,call
TLT270219C00079000,2026-08-05 14:48:07+00:00,79.0,5.29,4.5,4.6,0.0,0.0,1.0,1033,0.11988184814453123,True,REGULAR,USD,call
TLT270219C00080000,2026-08-10 18:54:33+00:00,80.0,3.93,3.85,3.95,-0.26999974,-6.4285655,56.0,1601,0.11878322631835936,True,REGULAR,USD,call
TLT270219C00081000,2026-08-10 19:41:54+00:00,81.0,3.3,3.25,3.35,-0.26,-7.303371,1.0,1035,0.1175015008544922,True,REGULAR,USD,call
TLT270219C00082000,2026-08-10 19:44:03+00:00,82.0,2.74,2.72,2.76,-0.26999998,-8.970099,71.0,259,0.11438873901367189,True,REGULAR,USD,call
TLT270219C00083000,2026-08-10 19:58:32+00:00,83.0,2.24,2.24,2.28,-0.32999992,-12.840465,145.0,6185,0.11341218627929686,False,REGULAR,USD,call
TLT270219C00084000,2026-08-07 20:09:59+00:00,84.0,2.09,1.82,1.86,0.0,0.0,227.0,1096,0.11261873718261718,False,REGULAR,USD,call
TLT270219C00085000,2026-08-10 18:54:34+00:00,85.0,1.49,1.47,1.51,-0.17999995,-10.7784395,5.0,1288,0.11243563354492186,False,REGULAR,USD,call
TLT270219C00086000,2026-08-10 15:50:39+00:00,86.0,1.21,1.18,1.21,-0.13,-9.701492,6.0,283,0.11219149536132811,False,REGULAR,USD,call
TLT270219C00087000,2026-08-10 19:41:55+00:00,87.0,0.96,0.95,0.98,-0.15000004,-13.513516,4.0,3863,0.11304597900390626,False,REGULAR,USD,call
TLT270219C00088000,2026-08-10 19:50:39+00:00,88.0,0.78,0.76,0.78,-0.060000002,-7.1428576,383.0,14064,0.11341218627929686,False,REGULAR,USD,call
TLT270219C00089000,2026-08-10 16:47:28+00:00,89.0,0.61,0.61,0.63,-0.06999999,-10.294116,40.0,12783,0.1147549462890625,False,REGULAR,USD,call
TLT270219C00090000,2026-08-10 19:21:12+00:00,90.0,0.5,0.5,0.52,-0.050000012,-9.090911,383.0,28492,0.11695218994140624,False,REGULAR,USD,call
TLT270219C00091000,2026-08-10 17:53:51+00:00,91.0,0.42,0.4,0.42,-0.030000001,-6.666667,300.0,20637,0.11841701904296875,False,REGULAR,USD,call
TLT270219C00092000,2026-08-10 18:06:24+00:00,92.0,0.35,0.33,0.35,-0.03999999,-10.256408,695.0,9064,0.12085840087890626,False,REGULAR,USD,call
TLT270219C00093000,2026-08-10 14:58:02+00:00,93.0,0.28,0.28,0.3,-0.030000001,-9.67742,1.0,6484,0.124032197265625,False,REGULAR,USD,call
TLT270219C00094000,2026-08-10 13:49:32+00:00,94.0,0.24,0.24,0.25,-0.08,-25.0,200.0,9107,0.12622944091796873,False,REGULAR,USD,call
TLT270219C00095000,2026-08-10 14:19:02+00:00,95.0,0.22,0.2,0.22,0.0,0.0,2.0,4111,0.129891513671875,False,REGULAR,USD,call
TLT270219C00096000,2026-07-30 15:20:26+00:00,96.0,0.24,0.17,0.19,0.0,0.0,1.0,1217,0.132821171875,False,REGULAR,USD,call
TLT270219C00097000,2026-07-30 15:31:00+00:00,97.0,0.23,0.15,0.17,0.0,0.0,1.0,1057,0.13648324462890626,False,REGULAR,USD,call
TLT270219C00098000,2026-08-07 19:44:35+00:00,98.0,0.14,0.13,0.15,0.0,0.0,1.0,288,0.139657041015625,False,REGULAR,USD,call
