contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00070000,2026-08-06 16:58:59+00:00,70.0,12.55,12.05,12.2,0.0,0.0,5.0,37,0.7070341796875,True,REGULAR,USD,call
TLT260814C00074000,2026-08-03 14:13:51+00:00,74.0,8.4,8.05,8.2,0.0,0.0,,6,0.5742230078125,True,REGULAR,USD,call
TLT260814C00075000,2026-08-10 18:05:44+00:00,75.0,7.14,7.05,7.2,-0.9600005,-11.851858,15.0,2,0.5136767382812499,True,REGULAR,USD,call
TLT260814C00076000,2026-08-10 18:05:44+00:00,76.0,6.18,6.05,6.2,-0.42000008,-6.3636374,15.0,8,0.454107021484375,True,REGULAR,USD,call
TLT260814C00077000,2026-08-10 13:53:24+00:00,77.0,5.35,5.05,5.2,-0.25,-4.464286,1.0,0,0.393560751953125,True,REGULAR,USD,call
TLT260814C00078000,2026-08-10 19:43:12+00:00,78.0,4.16,4.05,4.2,-0.61000013,-12.788263,45201.0,3,0.3320379296875,True,REGULAR,USD,call
TLT260814C00079000,2026-08-10 19:43:12+00:00,79.0,3.17,3.1,3.2,-0.5999999,-15.915117,45234.0,10,0.26856200195312496,True,REGULAR,USD,call
TLT260814C00079500,2026-08-10 19:43:47+00:00,79.5,2.65,2.6,2.71,-0.42999983,-13.961035,2.0,6,0.241218525390625,True,REGULAR,USD,call
TLT260814C00080000,2026-08-10 19:43:47+00:00,80.0,2.2,2.12,2.21,-0.6199999,-21.985811,37.0,90,0.20752745605468748,True,REGULAR,USD,call
TLT260814C00080500,2026-08-10 17:29:43+00:00,80.5,1.74,1.64,1.73,-0.43000007,-19.815672,33.0,135,0.180672255859375,True,REGULAR,USD,call
TLT260814C00081000,2026-08-10 19:45:46+00:00,81.0,1.23,1.2,1.26,-0.40999997,-24.999998,1824.0,570,0.15332877929687502,True,REGULAR,USD,call
TLT260814C00081500,2026-08-10 19:42:01+00:00,81.5,0.82,0.81,0.83,-0.48999995,-37.40458,26.0,417,0.1313563427734375,True,REGULAR,USD,call
TLT260814C00082000,2026-08-10 20:02:20+00:00,82.0,0.46,0.48,0.49,-0.49999997,-52.083332,4300.0,1309,0.12012598632812499,True,REGULAR,USD,call
TLT260814C00082500,2026-08-10 20:14:11+00:00,82.5,0.25,0.24,0.25,-0.33999997,-57.627113,5786.0,11601,0.1132901171875,False,REGULAR,USD,call
