contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-10 15:15:57+00:00,55.0,27.31,25.85,29.3,-0.6400013,-2.2898078,354,79,0.6157264990234376,True,REGULAR,USD,call
TLT261016C00060000,2026-08-07 14:24:09+00:00,60.0,22.83,20.2,23.8,0.0,0.0,326,190,0.7146024633789063,True,REGULAR,USD,call
TLT261016C00065000,2026-08-07 15:57:46+00:00,65.0,17.78,15.8,17.35,0.0,0.0,94,25,0.3491276025390625,True,REGULAR,USD,call
TLT261016C00070000,2026-08-05 14:55:17+00:00,70.0,13.15,10.7,13.6,0.0,0.0,20,110,0.43164630859375,True,REGULAR,USD,call
TLT261016C00071000,2026-08-07 19:41:49+00:00,71.0,11.95,9.45,12.0,0.0,0.0,78,83,0.33789724609375,True,REGULAR,USD,call
TLT261016C00072000,2026-07-31 14:42:36+00:00,72.0,10.19,8.75,12.35,0.0,0.0,2,1,0.45606012695312503,True,REGULAR,USD,call
TLT261016C00073000,2026-08-06 18:38:45+00:00,73.0,9.73,9.15,9.5,0.0,0.0,6,110,0.22827920166015625,True,REGULAR,USD,call
TLT261016C00074000,2026-08-07 14:24:09+00:00,74.0,8.95,8.2,9.2,0.0,0.0,326,512,0.2921213366699218,True,REGULAR,USD,call
TLT261016C00075000,2026-08-10 19:57:36+00:00,75.0,7.33,7.25,7.6,-0.40999985,-5.297156,407,650,0.2024005541992187,True,REGULAR,USD,call
TLT261016C00076000,2026-08-07 15:57:46+00:00,76.0,6.87,4.65,6.45,0.0,0.0,94,237,0.16309430664062502,True,REGULAR,USD,call
TLT261016C00077000,2026-08-10 18:11:40+00:00,77.0,5.5,5.3,6.4,-0.9299998,-14.46345,76,345,0.23853300537109373,True,REGULAR,USD,call
TLT261016C00078000,2026-08-10 17:40:57+00:00,78.0,4.6,4.45,5.5,-0.8499999,-15.59633,3,409,0.22132126342773437,True,REGULAR,USD,call
TLT261016C00079000,2026-08-06 18:41:51+00:00,79.0,4.1,3.6,3.8,0.0,0.0,1,546,0.13611703735351563,True,REGULAR,USD,call
TLT261016C00080000,2026-08-10 18:48:00+00:00,80.0,2.92,2.9,2.93,-0.53,-15.362317,81,1626,0.12220116088867189,True,REGULAR,USD,call
TLT261016C00081000,2026-08-10 16:39:16+00:00,81.0,2.26,2.2,2.22,-0.4000001,-15.037597,65,1722,0.11646391357421876,True,REGULAR,USD,call
TLT261016C00082000,2026-08-10 20:08:18+00:00,82.0,1.62,1.59,1.62,-0.33000004,-16.923079,694,6033,0.11255770263671874,True,REGULAR,USD,call
TLT261016C00083000,2026-08-10 20:09:06+00:00,83.0,1.11,1.11,1.13,-0.28999996,-20.714283,6665,30908,0.10938390625,False,REGULAR,USD,call
TLT261016C00084000,2026-08-10 20:06:22+00:00,84.0,0.74,0.74,0.75,-0.19999999,-21.276594,3394,20695,0.10682045532226564,False,REGULAR,USD,call
TLT261016C00085000,2026-08-10 20:03:39+00:00,85.0,0.48,0.47,0.49,-0.13000003,-21.31148,4788,29375,0.106454248046875,False,REGULAR,USD,call
TLT261016C00086000,2026-08-10 17:34:00+00:00,86.0,0.29,0.3,0.31,-0.099999994,-25.641024,72,29306,0.106454248046875,False,REGULAR,USD,call
TLT261016C00087000,2026-08-10 19:54:30+00:00,87.0,0.2,0.19,0.2,-0.03999999,-16.666662,131,48607,0.108407353515625,False,REGULAR,USD,call
TLT261016C00088000,2026-08-10 18:32:13+00:00,88.0,0.12,0.13,0.14,-0.04,-25.0,188,37025,0.1128018408203125,False,REGULAR,USD,call
TLT261016C00089000,2026-08-10 19:56:54+00:00,89.0,0.09,0.09,0.1,0.0,0.0,23,2233,0.117196328125,False,REGULAR,USD,call
TLT261016C00090000,2026-08-10 19:56:18+00:00,90.0,0.07,0.06,0.07,-0.009999998,-12.499997,85,49102,0.1211025390625,False,REGULAR,USD,call
TLT261016C00091000,2026-08-10 17:26:28+00:00,91.0,0.06,0.05,0.06,0.0,0.0,1,3025,0.1289149609375,False,REGULAR,USD,call
TLT261016C00092000,2026-08-10 18:30:13+00:00,92.0,0.04,0.03,0.04,-0.010000002,-20.000002,16,4370,0.13086806640624998,False,REGULAR,USD,call
TLT261016C00093000,2026-08-10 18:30:26+00:00,93.0,0.03,0.03,0.04,-0.01,-25.0,16,9579,0.141610146484375,False,REGULAR,USD,call
TLT261016C00094000,2026-08-10 13:30:01+00:00,94.0,0.03,0.02,0.03,0.0,0.0,2,35245,0.145516357421875,False,REGULAR,USD,call
TLT261016C00095000,2026-08-10 14:00:24+00:00,95.0,0.03,0.02,0.03,0.01,50.0,1,19900,0.15528188476562502,False,REGULAR,USD,call
