contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00055000,2026-08-06 14:26:07+00:00,55.0,28.01,25.1,29.15,0.0,0.0,,5,0.8278825805664061,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,15.5,19.3,0.0,0.0,,0,0.5836223278808592,True,REGULAR,USD,call
TLT261030C00075000,2026-08-03 13:41:13+00:00,75.0,7.7,7.25,7.6,0.0,0.0,8.0,13,0.18433432861328125,True,REGULAR,USD,call
TLT261030C00080000,2026-08-10 19:59:12+00:00,80.0,3.05,3.05,3.1,-0.35000014,-10.294122,68.0,187,0.1235439208984375,True,REGULAR,USD,call
TLT261030C00085000,2026-08-10 18:25:48+00:00,85.0,0.63,0.63,0.65,-0.110000014,-14.864867,75.0,629,0.11011632080078124,False,REGULAR,USD,call
TLT261030C00090000,2026-08-10 17:47:07+00:00,90.0,0.1,0.1,0.11,-0.009999998,-9.090907,2.0,790,0.1206142626953125,False,REGULAR,USD,call
TLT261030C00095000,2026-08-10 19:03:49+00:00,95.0,0.04,0.03,0.04,0.0,0.0,410.0,164,0.147469462890625,False,REGULAR,USD,call
TLT261030C00100000,2026-08-07 13:48:57+00:00,100.0,0.02,0.01,0.02,0.0,0.0,1.0,1,0.17383638671875,False,REGULAR,USD,call
TLT261030C00105000,2026-07-31 19:58:15+00:00,105.0,0.02,0.01,0.02,0.0,0.0,1.0,1,0.21094539062499998,False,REGULAR,USD,call
TLT261030C00110000,2026-08-06 19:54:12+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.22657023437499998,False,REGULAR,USD,call
TLT261030C00115000,2026-08-05 19:32:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.257819921875,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50.0,52,0.28516339843749994,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.31250687499999996,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.45313046875,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.37500625,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.31250687499999996,False,REGULAR,USD,put
TLT261030P00065000,2026-08-05 15:44:58+00:00,65.0,0.03,0.02,0.03,0.0,0.0,1.0,601,0.21680470703125,False,REGULAR,USD,put
TLT261030P00070000,2026-08-05 14:24:17+00:00,70.0,0.06,0.06,0.07,0.0,0.0,6.0,619,0.176766044921875,False,REGULAR,USD,put
TLT261030P00075000,2026-08-10 16:25:23+00:00,75.0,0.2,0.2,0.21,0.019999996,11.111108,27.0,997,0.1401453173828125,False,REGULAR,USD,put
TLT261030P00080000,2026-08-10 19:39:36+00:00,80.0,0.91,0.91,0.93,0.120000005,15.189873,98.0,1778,0.1157314990234375,False,REGULAR,USD,put
TLT261030P00085000,2026-08-10 18:53:42+00:00,85.0,3.48,3.15,3.85,0.31999993,10.126579,92.0,357,0.13013565185546871,True,REGULAR,USD,put
TLT261030P00090000,2026-07-31 16:22:37+00:00,90.0,8.45,7.85,8.25,0.0,0.0,50.0,50,0.15454947021484378,True,REGULAR,USD,put
