contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00065000,2026-08-06 14:34:08+00:00,65.0,17.91,17.15,17.35,0.0,0.0,,6,0.51758294921875,True,REGULAR,USD,call
TLT260904C00070000,2026-08-05 19:12:28+00:00,70.0,13.16,12.15,12.35,0.0,0.0,,1,0.41699801757812494,True,REGULAR,USD,call
TLT260904C00071000,2026-08-05 19:18:05+00:00,71.0,12.15,11.2,11.35,0.0,0.0,,1,0.387701435546875,True,REGULAR,USD,call
TLT260904C00075000,2026-07-31 14:17:40+00:00,75.0,7.1,7.2,7.35,0.0,0.0,16.0,0,0.270515107421875,True,REGULAR,USD,call
TLT260904C00076000,2026-08-03 15:36:29+00:00,76.0,6.6,6.2,6.4,0.0,0.0,3.0,20,0.252937158203125,True,REGULAR,USD,call
TLT260904C00077000,2026-08-04 17:13:10+00:00,77.0,6.03,5.25,5.35,0.0,0.0,,1,0.21094539062499998,True,REGULAR,USD,call
TLT260904C00077500,2026-08-05 17:03:36+00:00,77.5,5.71,4.75,4.9,0.0,0.0,,8,0.20606262695312497,True,REGULAR,USD,call
TLT260904C00078000,2026-08-10 14:58:50+00:00,78.0,4.53,4.3,4.4,-0.7199998,-13.714281,2.0,221,0.19043778320312502,True,REGULAR,USD,call
TLT260904C00078500,2026-08-10 15:11:40+00:00,78.5,3.99,3.8,3.95,-0.37000012,-8.486241,2.0,18,0.18335777587890623,True,REGULAR,USD,call
TLT260904C00079000,2026-08-10 15:27:58+00:00,79.0,3.47,3.35,3.45,-0.45000005,-11.479592,4.0,44,0.16651224121093755,True,REGULAR,USD,call
TLT260904C00079500,2026-08-10 14:17:04+00:00,79.5,3.12,2.91,2.97,-0.3000002,-8.771935,103.0,110,0.15235222656250003,True,REGULAR,USD,call
TLT260904C00080000,2026-08-10 18:36:19+00:00,80.0,2.54,2.48,2.53,-0.4000001,-13.605445,15.0,150,0.14331911376953127,True,REGULAR,USD,call
TLT260904C00080500,2026-08-10 16:04:26+00:00,80.5,2.19,2.07,2.11,-0.29999995,-12.048191,208.0,250,0.13501841552734378,True,REGULAR,USD,call
TLT260904C00081000,2026-08-10 18:14:59+00:00,81.0,1.73,1.69,1.72,-0.3699999,-17.619043,17.0,186,0.127938408203125,True,REGULAR,USD,call
TLT260904C00081500,2026-08-10 18:30:32+00:00,81.5,1.37,1.33,1.36,-0.37,-21.264368,22.0,99,0.12134667724609374,True,REGULAR,USD,call
TLT260904C00082000,2026-08-10 19:57:54+00:00,82.0,1.02,1.02,1.05,-0.30000007,-22.727278,2456.0,495,0.1167080517578125,True,REGULAR,USD,call
TLT260904C00082500,2026-08-10 19:42:34+00:00,82.5,0.77,0.76,0.78,-0.22000003,-22.222225,281.0,1288,0.11231356445312499,False,REGULAR,USD,call
TLT260904C00083000,2026-08-10 19:47:03+00:00,83.0,0.56,0.55,0.57,-0.25,-30.864197,667.0,5014,0.11011632080078124,False,REGULAR,USD,call
TLT260904C00083500,2026-08-10 20:06:14+00:00,83.5,0.39,0.38,0.4,-0.22000003,-36.06558,525.0,15434,0.1079190771484375,False,REGULAR,USD,call
TLT260904C00084000,2026-08-10 19:58:28+00:00,84.0,0.26,0.26,0.28,-0.14000002,-35.000004,356.0,4005,0.10767493896484376,False,REGULAR,USD,call
TLT260904C00084500,2026-08-10 20:05:37+00:00,84.5,0.19,0.18,0.19,-0.08000001,-29.629631,343.0,2447,0.10743080078125,False,REGULAR,USD,call
TLT260904C00085000,2026-08-10 19:26:44+00:00,85.0,0.13,0.13,0.14,-0.060000002,-31.578947,1329.0,9876,0.11036045898437499,False,REGULAR,USD,call
TLT260904C00085500,2026-08-10 19:38:42+00:00,85.5,0.1,0.09,0.1,-0.029999994,-23.076918,222.0,357,0.1128018408203125,False,REGULAR,USD,call
TLT260904C00086000,2026-08-10 19:12:28+00:00,86.0,0.07,0.06,0.08,-0.009999998,-12.499997,275.0,1075,0.118172880859375,False,REGULAR,USD,call
TLT260904C00086500,2026-08-10 14:59:08+00:00,86.5,0.05,0.05,0.06,-0.009999998,-16.666662,135.0,312,0.1215908154296875,False,REGULAR,USD,call
TLT260904C00087000,2026-08-10 18:21:11+00:00,87.0,0.04,0.04,0.05,0.0,0.0,21.0,2580,0.12696185546875,False,REGULAR,USD,call
TLT260904C00087500,2026-08-10 14:31:47+00:00,87.5,0.03,0.03,0.04,0.0,0.0,3.0,271,0.131844619140625,False,REGULAR,USD,call
TLT260904C00088000,2026-08-10 14:00:25+00:00,88.0,0.02,0.02,0.03,0.0,0.0,5.0,423,0.13477427734375003,False,REGULAR,USD,call
TLT260904C00088500,2026-08-10 19:15:40+00:00,88.5,0.02,0.02,0.03,0.0,0.0,30.0,140,0.143563251953125,False,REGULAR,USD,call
TLT260904C00089000,2026-08-07 18:27:07+00:00,89.0,0.01,0.01,0.02,0.0,0.0,2.0,410,0.14258669921875,False,REGULAR,USD,call
TLT260904C00089500,2026-08-04 18:03:56+00:00,89.5,0.03,0.01,0.02,0.0,0.0,297.0,402,0.15235222656250003,False,REGULAR,USD,call
TLT260904C00090000,2026-08-10 19:26:44+00:00,90.0,0.02,0.01,0.02,0.0,0.0,8.0,340,0.1601646484375,False,REGULAR,USD,call
TLT260904C00091000,2026-07-31 14:01:09+00:00,91.0,0.04,0.0,0.02,0.0,0.0,19.0,219,0.1757894921875,False,REGULAR,USD,call
TLT260904C00092000,2026-08-04 13:44:29+00:00,92.0,0.01,0.0,0.01,0.0,0.0,25.0,45,0.1757894921875,False,REGULAR,USD,call
TLT260904C00093000,2026-07-24 14:34:07+00:00,93.0,0.03,0.0,0.01,0.0,0.0,,19,0.1914143359375,False,REGULAR,USD,call
TLT260904C00095000,2026-08-04 13:40:19+00:00,95.0,0.01,0.0,0.01,0.0,0.0,,1,0.21875781249999998,False,REGULAR,USD,call
TLT260904C00097000,2026-07-31 13:43:53+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.2461012890625,False,REGULAR,USD,call
TLT260904C00100000,2026-07-28 17:20:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,124,0.28516339843749994,False,REGULAR,USD,call
TLT260904C00105000,2026-07-27 13:30:02+00:00,105.0,0.01,0.0,0.01,0.0,0.0,9.0,10,0.3437565625,False,REGULAR,USD,call
TLT260904C00110000,2026-07-24 19:59:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.4062559375,False,REGULAR,USD,call
TLT260904P00065000,2026-07-30 17:15:19+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,3,0.335944140625,False,REGULAR,USD,put
TLT260904P00070000,2026-08-04 18:57:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,123,0.23828886718749998,False,REGULAR,USD,put
TLT260904P00071000,2026-08-10 19:09:56+00:00,71.0,0.01,0.01,0.02,0.0,0.0,2001.0,6,0.23828886718749998,False,REGULAR,USD,put
TLT260904P00072000,2026-08-07 17:52:10+00:00,72.0,0.01,0.01,0.02,0.0,0.0,1.0,1,0.21875781249999998,False,REGULAR,USD,put
TLT260904P00073000,2026-08-07 17:58:16+00:00,73.0,0.02,0.01,0.02,0.0,0.0,1.0,1,0.1992267578125,False,REGULAR,USD,put
TLT260904P00074000,2026-08-10 19:01:36+00:00,74.0,0.03,0.02,0.03,-0.020000001,-40.000004,15.0,4,0.18946123046875002,False,REGULAR,USD,put
TLT260904P00075000,2026-08-10 19:01:36+00:00,75.0,0.04,0.03,0.04,-0.010000002,-20.000002,355.0,268,0.176766044921875,False,REGULAR,USD,put
TLT260904P00076000,2026-08-10 19:01:36+00:00,76.0,0.05,0.04,0.06,0.010000002,25.000004,17.0,412,0.16602396484375004,False,REGULAR,USD,put
TLT260904P00077000,2026-08-10 19:01:36+00:00,77.0,0.08,0.07,0.08,0.02,33.333336,25.0,361,0.15137567382812503,False,REGULAR,USD,put
TLT260904P00077500,2026-08-10 19:01:36+00:00,77.5,0.09,0.08,0.1,0.030000005,50.000008,92.0,522,0.14649291015625,False,REGULAR,USD,put
TLT260904P00078000,2026-08-10 16:51:44+00:00,78.0,0.1,0.11,0.12,0.009999998,11.111108,54.0,462,0.1401453173828125,False,REGULAR,USD,put
TLT260904P00078500,2026-08-10 20:01:01+00:00,78.5,0.15,0.14,0.15,0.060000002,66.666664,64.0,652,0.13428600097656251,False,REGULAR,USD,put
TLT260904P00079000,2026-08-10 19:45:27+00:00,79.0,0.19,0.18,0.19,0.07,58.333336,85.0,640,0.1294032373046875,False,REGULAR,USD,put
TLT260904P00079500,2026-08-10 19:33:24+00:00,79.5,0.25,0.24,0.25,0.08,47.058823,68.0,531,0.12549702636718751,False,REGULAR,USD,put
