contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,2.41553130493164,True,REGULAR,USD,call
TLT260821C00060000,2026-07-31 18:58:00+00:00,60.0,21.95,22.1,22.25,0.0,0.0,240.0,0,0.89257919921875,True,REGULAR,USD,call
TLT260821C00061000,2026-07-31 18:57:53+00:00,61.0,20.95,21.1,21.25,0.0,0.0,30.0,0,0.851563984375,True,REGULAR,USD,call
TLT260821C00062000,2026-07-31 18:58:00+00:00,62.0,19.95,20.1,20.25,0.0,0.0,135.0,0,0.8125018749999999,True,REGULAR,USD,call
TLT260821C00063000,2026-07-31 18:58:00+00:00,63.0,18.95,19.1,19.25,0.0,0.0,135.0,0,0.773439765625,True,REGULAR,USD,call
TLT260821C00065000,2026-07-31 18:58:08+00:00,65.0,17.0,17.1,17.25,0.0,0.0,1105.0,0,0.69336244140625,True,REGULAR,USD,call
TLT260821C00066000,2026-07-10 14:32:47+00:00,66.0,18.6,16.1,16.25,0.0,0.0,,0,0.6562534375000001,True,REGULAR,USD,call
TLT260821C00067000,2026-07-31 18:58:00+00:00,67.0,14.95,15.1,15.25,0.0,0.0,145.0,0,0.6171913281250001,True,REGULAR,USD,call
TLT260821C00068000,2026-07-31 18:57:53+00:00,68.0,13.95,14.1,14.25,0.0,0.0,80.0,0,0.579105771484375,True,REGULAR,USD,call
TLT260821C00069000,2026-07-31 18:58:08+00:00,69.0,13.0,13.1,13.3,0.0,0.0,360.0,0,0.5625043750000001,True,REGULAR,USD,call
TLT260821C00070000,2026-08-06 15:18:38+00:00,70.0,12.82,12.1,12.3,0.0,0.0,326.0,126,0.523442265625,True,REGULAR,USD,call
TLT260821C00071000,2026-08-07 13:52:12+00:00,71.0,11.87,11.1,11.25,0.0,0.0,292.0,106,0.51758294921875,True,REGULAR,USD,call
TLT260821C00072000,2026-07-31 18:58:00+00:00,72.0,9.95,10.1,10.3,0.0,0.0,175.0,0,0.5039112109375,True,REGULAR,USD,call
TLT260821C00073000,2026-07-31 18:57:53+00:00,73.0,8.95,9.1,9.25,0.0,0.0,40.0,0,0.437505625,True,REGULAR,USD,call
