contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-03 17:59:36+00:00,55.0,27.37,25.05,29.3,0.0,0.0,,19,0.639652041015625,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.6252478881835939,True,REGULAR,USD,call
TLT261231C00069000,2026-08-04 19:31:02+00:00,69.0,14.0,11.15,15.0,0.0,0.0,1.0,1,0.3438786315917969,True,REGULAR,USD,call
TLT261231C00070000,2026-07-30 13:31:46+00:00,70.0,12.85,10.45,12.55,0.0,0.0,1.0,9,0.20264469238281246,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,9.05,9.45,0.0,0.0,33.0,0,0.15137567382812503,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,8.25,8.5,0.0,0.0,1.0,10,0.14331911376953127,True,REGULAR,USD,call
TLT261231C00075000,2026-08-07 19:51:49+00:00,75.0,8.14,7.4,7.6,0.0,0.0,1.0,33,0.13892462646484377,True,REGULAR,USD,call
TLT261231C00076000,2026-07-30 14:36:24+00:00,76.0,7.16,4.55,6.9,0.0,0.0,7.0,126,0.1475915319824219,True,REGULAR,USD,call
TLT261231C00077000,2026-07-23 15:21:44+00:00,77.0,6.52,5.45,5.9,0.0,0.0,1.0,118,0.13196668823242189,True,REGULAR,USD,call
TLT261231C00078000,2026-08-10 19:31:48+00:00,78.0,4.94,4.9,5.0,-0.71000004,-12.566372,55.0,375,0.12232322998046877,True,REGULAR,USD,call
TLT261231C00079000,2026-07-30 18:45:53+00:00,79.0,4.65,4.15,4.25,0.0,0.0,1.0,1366,0.11975977905273436,True,REGULAR,USD,call
TLT261231C00080000,2026-08-10 17:56:08+00:00,80.0,3.53,3.45,3.55,-0.31999993,-8.3116865,110.0,404,0.11707425903320312,True,REGULAR,USD,call
TLT261231C00081000,2026-08-10 17:56:30+00:00,81.0,2.85,2.84,2.88,-0.5500002,-16.176476,2.0,125,0.11304597900390626,True,REGULAR,USD,call
TLT261231C00082000,2026-08-10 17:31:19+00:00,82.0,2.32,2.28,2.32,-0.27999997,-10.76923,29.0,221,0.11133701171874999,True,REGULAR,USD,call
TLT261231C00083000,2026-08-10 17:01:19+00:00,83.0,1.82,1.8,1.83,-0.28999984,-13.744069,41.0,922,0.10968907897949219,False,REGULAR,USD,call
TLT261231C00084000,2026-08-10 18:14:33+00:00,84.0,1.42,1.42,1.43,-0.22000003,-13.414637,21.0,739,0.10901769897460936,False,REGULAR,USD,call
TLT261231C00085000,2026-08-10 19:42:15+00:00,85.0,1.1,1.08,1.1,-0.19999993,-15.38461,30.0,2539,0.10865149169921876,False,REGULAR,USD,call
TLT261231C00086000,2026-08-10 18:55:15+00:00,86.0,0.84,0.83,0.85,-0.15000004,-15.151519,120.0,894,0.10938390625,False,REGULAR,USD,call
TLT261231C00087000,2026-08-10 19:13:33+00:00,87.0,0.64,0.63,0.65,-0.09000003,-12.328772,7.0,859,0.11023838989257811,False,REGULAR,USD,call
TLT261231C00088000,2026-08-10 19:52:11+00:00,88.0,0.49,0.49,0.51,-0.07999998,-14.035085,3.0,1455,0.11243563354492186,False,REGULAR,USD,call
TLT261231C00089000,2026-08-07 14:52:45+00:00,89.0,0.44,0.38,0.4,0.0,0.0,2.0,1472,0.11463287719726564,False,REGULAR,USD,call
TLT261231C00090000,2026-08-10 19:31:40+00:00,90.0,0.31,0.3,0.32,-0.050000012,-13.888891,1049.0,4029,0.11744046630859376,False,REGULAR,USD,call
TLT261231C00091000,2026-08-10 14:20:40+00:00,91.0,0.25,0.24,0.26,-0.030000001,-10.714286,3.0,3374,0.1206142626953125,False,REGULAR,USD,call
