contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260819C00077000,2026-08-07 18:40:17+00:00,77.0,5.61,5.1,5.25,0.0,0.0,1000.0,1000,0.3012765185546875,True,REGULAR,USD,call
TLT260819C00078000,2026-08-10 15:40:36+00:00,78.0,4.28,4.1,4.25,-0.33999968,-7.359301,4.0,1001,0.25586681640625003,True,REGULAR,USD,call
TLT260819C00079000,2026-08-10 19:56:05+00:00,79.0,3.2,3.15,3.25,-0.53,-14.209114,36.0,2,0.20850400878906244,True,REGULAR,USD,call
TLT260819C00080000,2026-08-10 19:44:39+00:00,80.0,2.22,2.2,2.28,-0.49,-18.08118,6.0,6,0.16797707031250003,True,REGULAR,USD,call
TLT260819C00080500,2026-08-10 19:44:39+00:00,80.5,1.81,1.75,1.81,-0.46000004,-20.264318,3.0,5,0.1489342919921875,True,REGULAR,USD,call
TLT260819C00081000,2026-08-10 15:54:21+00:00,81.0,1.44,1.33,1.38,-0.39999998,-21.739128,4.0,9,0.13575083007812502,True,REGULAR,USD,call
TLT260819C00081500,2026-08-10 19:41:39+00:00,81.5,0.97,0.96,0.97,-0.75,-43.60465,5.0,10,0.1206142626953125,True,REGULAR,USD,call
TLT260819C00082000,2026-08-10 20:05:07+00:00,82.0,0.64,0.63,0.65,-0.45000005,-41.284405,112.0,548,0.11426666992187501,True,REGULAR,USD,call
TLT260819C00082500,2026-08-10 19:22:37+00:00,82.5,0.39,0.38,0.39,-0.28000003,-41.79105,593.0,83,0.10743080078125,False,REGULAR,USD,call
TLT260819C00083000,2026-08-10 17:47:06+00:00,83.0,0.21,0.21,0.22,-0.25,-54.347828,359.0,1965,0.1049894189453125,False,REGULAR,USD,call
TLT260819C00083500,2026-08-10 19:37:29+00:00,83.5,0.11,0.1,0.11,-0.16000001,-59.259262,481.0,1409,0.10205976074218749,False,REGULAR,USD,call
TLT260819C00084000,2026-08-10 18:24:56+00:00,84.0,0.05,0.05,0.06,-0.08,-61.538464,104.0,824,0.1054776953125,False,REGULAR,USD,call
TLT260819C00084500,2026-08-10 13:32:05+00:00,84.5,0.04,0.03,0.04,-0.04,-50.0,100.0,7148,0.1132901171875,False,REGULAR,USD,call
TLT260819C00085000,2026-08-10 17:07:34+00:00,85.0,0.03,0.02,0.03,-0.020000001,-40.000004,1564.0,167,0.12305564453125001,False,REGULAR,USD,call
TLT260819C00085500,2026-08-10 19:43:40+00:00,85.5,0.02,0.01,0.02,-0.01,-33.333336,903.0,29,0.13086806640624998,False,REGULAR,USD,call
TLT260819C00086000,2026-08-10 15:42:08+00:00,86.0,0.01,0.01,0.02,-0.02,-66.66667,2800.0,3001,0.14649291015625,False,REGULAR,USD,call
TLT260819C00086500,2026-08-10 14:03:54+00:00,86.5,0.02,0.01,0.02,-0.01,-33.333336,5.0,7020,0.1601646484375,False,REGULAR,USD,call
TLT260819C00087000,2026-08-10 15:11:30+00:00,87.0,0.01,0.0,0.01,0.0,0.0,60.0,2024,0.1601646484375,False,REGULAR,USD,call
TLT260819C00088000,2026-08-06 17:00:22+00:00,88.0,0.01,0.0,0.01,0.0,0.0,,16,0.18360191406249998,False,REGULAR,USD,call
TLT260819C00089000,2026-08-04 18:55:16+00:00,89.0,0.01,0.0,0.01,0.0,0.0,,1,0.21094539062499998,False,REGULAR,USD,call
TLT260819P00076000,2026-08-10 14:46:09+00:00,76.0,0.01,0.0,0.01,0.0,0.0,60.0,1,0.20313296874999998,False,REGULAR,USD,put
TLT260819P00078000,2026-08-10 15:27:16+00:00,78.0,0.02,0.01,0.02,0.01,100.0,10.0,12,0.1562584375,False,REGULAR,USD,put
TLT260819P00079000,2026-08-10 19:44:04+00:00,79.0,0.03,0.03,0.04,0.0,0.0,2702.0,3832,0.14063359375,False,REGULAR,USD,put
TLT260819P00080000,2026-08-10 16:40:26+00:00,80.0,0.06,0.07,0.08,0.009999998,19.999994,101.0,646,0.1211025390625,False,REGULAR,USD,put
TLT260819P00080500,2026-08-10 18:53:48+00:00,80.5,0.1,0.11,0.12,0.030000001,42.857143,125.0,110,0.1128018408203125,False,REGULAR,USD,put
TLT260819P00081000,2026-08-10 19:29:42+00:00,81.0,0.18,0.18,0.19,0.06000001,50.000008,832.0,859,0.10596597167968749,False,REGULAR,USD,put
