contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,16.4,17.35,0.0,0.0,30.0,0,0.18775226318359373,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,11.4,13.4,0.0,0.0,5.0,6,0.22034471069335934,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.3,10.6,0.0,0.0,1.0,28,0.141610146484375,True,REGULAR,USD,call
TLT270331C00073000,2026-08-10 19:45:09+00:00,73.0,9.57,9.4,9.65,-1.7800007,-15.682824,5.0,144,0.1344080700683594,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,8.55,8.8,0.0,0.0,5.0,32,0.13343151733398437,True,REGULAR,USD,call
TLT270331C00075000,2026-08-10 13:43:57+00:00,75.0,8.05,7.5,7.95,-0.34999943,-4.16666,2.0,83,0.13062392822265623,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:18+00:00,76.0,7.25,6.9,7.15,-0.3699999,-4.855642,1.0,19,0.12915909912109375,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,6.15,6.3,0.0,0.0,2.0,8,0.12366598999023437,True,REGULAR,USD,call
TLT270331C00078000,2026-08-03 19:05:00+00:00,78.0,5.79,5.45,5.55,0.0,0.0,600.0,708,0.12146874633789062,True,REGULAR,USD,call
TLT270331C00079000,2026-08-03 13:49:41+00:00,79.0,5.0,4.75,4.85,0.0,0.0,1.0,1504,0.11969874450683593,True,REGULAR,USD,call
TLT270331C00080000,2026-08-06 19:28:39+00:00,80.0,4.45,4.1,4.2,0.0,0.0,55.0,645,0.118172880859375,True,REGULAR,USD,call
TLT270331C00081000,2026-08-10 16:53:55+00:00,81.0,3.6,3.5,3.6,-0.2900002,-7.4550176,1.0,88,0.1167080517578125,True,REGULAR,USD,call
TLT270331C00082000,2026-08-07 14:56:02+00:00,82.0,3.28,2.99,3.1,0.0,0.0,30.0,621,0.11707425903320312,True,REGULAR,USD,call
TLT270331C00083000,2026-08-10 18:37:27+00:00,83.0,2.55,2.51,2.58,-0.26,-9.252669,31.0,998,0.1147549462890625,False,REGULAR,USD,call
TLT270331C00084000,2026-08-07 16:45:13+00:00,84.0,2.32,2.09,2.15,0.0,0.0,41.0,1689,0.11390046264648437,False,REGULAR,USD,call
TLT270331C00085000,2026-08-10 19:25:46+00:00,85.0,1.75,1.72,1.78,-0.16999996,-8.854165,8.0,1415,0.11335115173339844,False,REGULAR,USD,call
TLT270331C00086000,2026-08-10 14:24:35+00:00,86.0,1.49,1.42,1.47,-0.27999997,-15.819207,1.0,1117,0.11335115173339844,False,REGULAR,USD,call
TLT270331C00087000,2026-08-10 18:47:30+00:00,87.0,1.19,1.16,1.21,-0.30999994,-20.666662,1.0,178,0.11365632446289062,False,REGULAR,USD,call
TLT270331C00088000,2026-08-10 17:32:06+00:00,88.0,0.97,0.96,1.0,-0.089999914,-8.490559,6.0,8565,0.11444977355957033,False,REGULAR,USD,call
