contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2026-08-05 19:25:26+00:00,55.0,28.14,27.15,27.3,0.0,0.0,4.0,52,0.6425816992187501,True,REGULAR,USD,call
TLT260918C00060000,2026-08-10 14:58:01+00:00,60.0,22.37,22.15,22.3,-0.33999825,-1.4971302,280.0,108,0.5205126074218749,True,REGULAR,USD,call
TLT260918C00065000,2026-08-05 19:34:35+00:00,65.0,18.15,17.15,17.35,0.0,0.0,112.0,19,0.45508357421875,True,REGULAR,USD,call
TLT260918C00070000,2026-08-10 17:45:26+00:00,70.0,12.3,12.2,12.35,-0.85999966,-6.534952,20.0,231,0.335944140625,True,REGULAR,USD,call
TLT260918C00071000,2026-07-31 18:51:42+00:00,71.0,10.6,11.2,11.35,0.0,0.0,60.0,0,0.31250687499999996,True,REGULAR,USD,call
TLT260918C00072000,2026-07-27 15:40:10+00:00,72.0,11.69,10.2,10.35,0.0,0.0,,0,0.2890696093749999,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16.0,0,0.6355016918945313,True,REGULAR,USD,call
TLT260918C00074000,2026-07-31 14:06:42+00:00,74.0,8.1,8.2,8.35,0.0,0.0,2.0,6,0.2417068017578125,True,REGULAR,USD,call
TLT260918C00075000,2026-08-10 16:59:11+00:00,75.0,7.39,7.2,7.4,-0.3499999,-4.521963,70.0,557,0.22852333984375,True,REGULAR,USD,call
TLT260918C00076000,2026-08-10 14:58:01+00:00,76.0,6.47,6.25,6.4,-0.6000004,-8.486568,280.0,363,0.2036212451171875,True,REGULAR,USD,call
TLT260918C00077000,2026-08-10 15:54:21+00:00,77.0,5.48,5.3,5.4,-0.3699999,-6.3247843,68.0,484,0.178719150390625,True,REGULAR,USD,call
TLT260918C00078000,2026-08-10 16:59:11+00:00,78.0,4.43,4.35,4.45,-0.4500003,-9.221317,73.0,1415,0.161141201171875,True,REGULAR,USD,call
TLT260918C00079000,2026-08-10 19:54:01+00:00,79.0,3.47,3.45,3.55,-0.54999995,-13.681591,81.0,781,0.14722532470703126,True,REGULAR,USD,call
TLT260918C00080000,2026-08-10 20:00:28+00:00,80.0,2.6,2.63,2.67,-0.60000014,-18.750004,155.0,2610,0.1313563427734375,True,REGULAR,USD,call
TLT260918C00081000,2026-08-10 19:46:20+00:00,81.0,1.88,1.89,1.91,-0.33000004,-14.932128,37.0,810,0.12183495361328125,True,REGULAR,USD,call
TLT260918C00082000,2026-08-10 20:11:29+00:00,82.0,1.28,1.26,1.28,-0.36,-21.95122,2039.0,7141,0.11524322265625,True,REGULAR,USD,call
TLT260918C00083000,2026-08-10 20:02:02+00:00,83.0,0.78,0.78,0.79,-0.27999997,-26.415092,13241.0,36832,0.11023838989257811,False,REGULAR,USD,call
TLT260918C00084000,2026-08-10 19:58:36+00:00,84.0,0.44,0.45,0.46,-0.19999999,-31.249998,5403.0,15542,0.10816321533203124,False,REGULAR,USD,call
TLT260918C00085000,2026-08-10 20:02:02+00:00,85.0,0.24,0.25,0.26,-0.11,-31.428572,1374.0,61453,0.108407353515625,False,REGULAR,USD,call
TLT260918C00086000,2026-08-10 19:36:54+00:00,86.0,0.14,0.14,0.15,-0.049999997,-26.315786,4100.0,36590,0.11133701171874999,False,REGULAR,USD,call
TLT260918C00087000,2026-08-10 19:57:12+00:00,87.0,0.09,0.08,0.09,-0.019999996,-18.181814,87.0,29806,0.1157314990234375,False,REGULAR,USD,call
TLT260918C00088000,2026-08-10 19:20:37+00:00,88.0,0.05,0.05,0.06,-0.009999998,-16.666662,471.0,36762,0.12305564453125001,False,REGULAR,USD,call
TLT260918C00089000,2026-08-10 17:25:51+00:00,89.0,0.03,0.03,0.04,-0.01,-25.0,6.0,34403,0.1289149609375,False,REGULAR,USD,call
TLT260918C00090000,2026-08-10 20:00:06+00:00,90.0,0.03,0.02,0.03,0.0,0.0,286.0,32550,0.13672738281250002,False,REGULAR,USD,call
TLT260918C00091000,2026-08-10 15:37:53+00:00,91.0,0.02,0.02,0.03,-0.01,-33.333336,87.0,20708,0.15039912109375003,False,REGULAR,USD,call
TLT260918C00092000,2026-08-10 18:15:36+00:00,92.0,0.01,0.01,0.02,0.0,0.0,15.0,9843,0.15430533203125002,False,REGULAR,USD,call
TLT260918C00093000,2026-08-10 13:53:52+00:00,93.0,0.01,0.01,0.02,-0.01,-50.0,2.0,25059,0.16797707031250003,False,REGULAR,USD,call
TLT260918C00094000,2026-08-10 13:35:05+00:00,94.0,0.01,0.01,0.02,-0.01,-50.0,1.0,21217,0.179695703125,False,REGULAR,USD,call
TLT260918C00095000,2026-08-10 15:20:53+00:00,95.0,0.01,0.0,0.01,0.0,0.0,33.0,81543,0.1757894921875,False,REGULAR,USD,call
TLT260918C00096000,2026-08-10 18:31:38+00:00,96.0,0.01,0.0,0.01,0.0,0.0,2.0,23948,0.187508125,False,REGULAR,USD,call
TLT260918C00097000,2026-08-06 18:10:51+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1021.0,21163,0.1992267578125,False,REGULAR,USD,call
TLT260918C00098000,2026-08-06 17:23:03+00:00,98.0,0.01,0.0,0.01,0.0,0.0,220.0,4131,0.20703917968749996,False,REGULAR,USD,call
TLT260918C00099000,2026-08-07 18:25:12+00:00,99.0,0.01,0.0,0.01,0.0,0.0,3.0,567,0.21875781249999998,False,REGULAR,USD,call
TLT260918C00100000,2026-08-05 13:30:05+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,20772,0.2304764453125,False,REGULAR,USD,call
TLT260918C00101000,2026-07-30 19:34:46+00:00,101.0,0.01,0.0,0.01,0.0,0.0,5.0,1237,0.23828886718749998,False,REGULAR,USD,call
TLT260918C00102000,2026-07-28 16:53:17+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1.0,1700,0.2500075,False,REGULAR,USD,call
TLT260918C00103000,2026-07-16 15:36:37+00:00,103.0,0.01,0.0,0.01,0.0,0.0,23.0,6306,0.257819921875,False,REGULAR,USD,call
TLT260918C00105000,2026-08-06 17:17:07+00:00,105.0,0.01,0.0,0.01,0.0,0.0,10.0,21112,0.28125718749999995,False,REGULAR,USD,call
TLT260918C00110000,2026-07-17 19:41:41+00:00,110.0,0.01,0.0,0.01,0.0,0.0,505.0,11580,0.3242255078124999,False,REGULAR,USD,call
TLT260918C00115000,2026-07-09 19:36:44+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,2521,0.367193828125,False,REGULAR,USD,call
