contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00071000,2026-04-07 19:16:15+00:00,71.0,15.6,15.85,16.05,-0.09999943,-0.63693905,1.0,3,0.508793974609375,True,REGULAR,USD,call
TLT260501C00072000,2026-04-01 14:13:07+00:00,72.0,14.6,14.85,15.05,0.0,0.0,21.0,21,0.5136767382812499,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,9.85,10.05,0.0,0.0,,0,0.3657289990234375,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,8.9,9.05,0.0,0.0,,0,0.335944140625,True,REGULAR,USD,call
TLT260501C00079000,2026-04-07 14:14:05+00:00,79.0,7.4,7.9,8.05,0.05000019,0.6802747,23.0,20,0.3061592822265625,True,REGULAR,USD,call
TLT260501C00080000,2026-04-07 14:14:05+00:00,80.0,6.4,6.9,7.1,-0.2999997,-4.4776077,8.0,283,0.2863840893554687,True,REGULAR,USD,call
TLT260501C00081000,2026-04-07 17:44:36+00:00,81.0,5.55,5.95,6.1,-0.4499998,-7.4999967,4.0,129,0.2553785400390626,True,REGULAR,USD,call
TLT260501C00081500,2026-04-07 17:48:06+00:00,81.5,5.04,5.45,5.6,-0.15999985,-3.0769203,21.0,53,0.2395095581054687,True,REGULAR,USD,call
TLT260501C00082000,2026-04-07 19:53:36+00:00,82.0,4.94,5.0,5.15,-0.099999905,-1.9841251,8.0,137,0.23242955078125,True,REGULAR,USD,call
TLT260501C00082500,2026-04-07 19:57:58+00:00,82.5,4.47,4.5,4.65,-0.17000008,-3.6637948,12.0,438,0.215828154296875,True,REGULAR,USD,call
TLT260501C00083000,2026-04-07 15:15:18+00:00,83.0,3.5,4.05,4.2,-0.5999999,-14.634145,7.0,81,0.20703917968749996,True,REGULAR,USD,call
TLT260501C00083500,2026-04-07 18:05:03+00:00,83.5,3.25,3.6,3.7,-0.5,-13.333333,6.0,141,0.18970536865234378,True,REGULAR,USD,call
TLT260501C00084000,2026-04-07 14:46:43+00:00,84.0,2.76,3.15,3.25,-0.44000006,-13.750002,51.0,258,0.17896328857421873,True,REGULAR,USD,call
TLT260501C00084500,2026-04-07 18:55:09+00:00,84.5,2.41,2.75,2.81,-0.30999994,-11.397057,53.0,120,0.1682212084960938,True,REGULAR,USD,call
TLT260501C00085000,2026-04-07 19:45:00+00:00,85.0,2.21,2.34,2.4,-0.19000006,-7.916669,96.0,269,0.15992051025390625,True,REGULAR,USD,call
TLT260501C00085500,2026-04-06 18:13:22+00:00,85.5,1.94,1.96,2.0,0.0,0.0,123.0,476,0.1506432592773438,True,REGULAR,USD,call
TLT260501C00086000,2026-04-07 17:00:33+00:00,86.0,1.24,1.6,1.65,-0.33000004,-21.01911,39.0,1427,0.14478394287109375,True,REGULAR,USD,call
TLT260501C00086500,2026-04-07 19:18:14+00:00,86.5,1.15,1.28,1.32,0.029999971,2.6785688,50.0,1886,0.1381922119140625,True,REGULAR,USD,call
TLT260501C00087000,2026-04-07 19:45:47+00:00,87.0,0.95,1.0,1.04,-0.00999999,-1.0416657,610.0,2508,0.13355358642578125,False,REGULAR,USD,call
TLT260501C00087500,2026-04-07 19:21:20+00:00,87.5,0.68,0.77,0.8,-0.029999971,-4.225348,114.0,1326,0.129891513671875,False,REGULAR,USD,call
TLT260501C00088000,2026-04-07 19:08:16+00:00,88.0,0.54,0.57,0.61,0.0,0.0,228.0,1594,0.127938408203125,False,REGULAR,USD,call
TLT260501C00088500,2026-04-07 17:14:17+00:00,88.5,0.3,0.42,0.44,-0.099999994,-24.999998,56.0,3377,0.12427633544921876,False,REGULAR,USD,call
TLT260501C00089000,2026-04-07 19:53:59+00:00,89.0,0.29,0.31,0.33,0.0,0.0,444.0,4233,0.1245204736328125,False,REGULAR,USD,call
TLT260501C00089500,2026-04-07 19:54:26+00:00,89.5,0.22,0.23,0.25,0.010000005,4.761907,9.0,1062,0.12622944091796873,False,REGULAR,USD,call
TLT260501C00090000,2026-04-07 19:16:48+00:00,90.0,0.15,0.17,0.19,-0.00999999,-6.2499943,82.0,2120,0.12818254638671872,False,REGULAR,USD,call
TLT260501C00090500,2026-04-07 18:00:19+00:00,90.5,0.11,0.13,0.15,-0.009999998,-8.333331,13.0,265,0.131844619140625,False,REGULAR,USD,call
TLT260501C00091000,2026-04-07 16:40:36+00:00,91.0,0.09,0.1,0.12,0.0,0.0,3.0,752,0.13575083007812502,False,REGULAR,USD,call
TLT260501C00091500,2026-04-02 14:53:55+00:00,91.5,0.08,0.08,0.11,0.0,0.0,2.0,516,0.143563251953125,False,REGULAR,USD,call
TLT260501C00092000,2026-04-06 16:26:44+00:00,92.0,0.06,0.07,0.09,0.0,0.0,6.0,731,0.14795773925781253,False,REGULAR,USD,call
