contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,29.75,33.4,0.0,0.0,2.0,0,0.8974619628906249,True,REGULAR,USD,call
TLT260618C00060000,2026-04-02 14:36:07+00:00,60.0,26.9,24.75,28.85,0.0,0.0,1.0,33,0.8249529223632811,True,REGULAR,USD,call
TLT260618C00065000,2026-04-02 14:04:41+00:00,65.0,21.7,19.75,23.8,0.0,0.0,5.0,5,0.6877472631835939,True,REGULAR,USD,call
TLT260618C00070000,2026-03-27 19:56:27+00:00,70.0,15.65,14.5,18.7,0.0,0.0,7.0,80,0.55273884765625,True,REGULAR,USD,call
TLT260618C00074000,2026-04-01 16:32:05+00:00,74.0,12.9,10.8,14.8,0.0,0.0,1.0,2,0.46619186157226566,True,REGULAR,USD,call
TLT260618C00075000,2026-03-31 14:51:28+00:00,75.0,11.66,9.5,14.1,0.0,0.0,365.0,767,0.4689994506835938,True,REGULAR,USD,call
TLT260618C00076000,2026-04-07 14:10:00+00:00,76.0,10.46,9.35,12.7,-0.59000015,-5.339368,28.0,54,0.40918559570312496,True,REGULAR,USD,call
TLT260618C00077000,2026-04-06 14:00:10+00:00,77.0,9.8,7.8,11.55,0.0,0.0,6.0,77,0.372076591796875,True,REGULAR,USD,call
TLT260618C00078000,2026-04-01 15:32:20+00:00,78.0,8.99,6.8,10.85,0.0,0.0,3.0,24,0.3737855590820312,True,REGULAR,USD,call
TLT260618C00079000,2026-04-07 19:52:12+00:00,79.0,8.0,6.0,9.35,-1.1499996,-12.568302,52.0,91,0.3078682495117187,True,REGULAR,USD,call
TLT260618C00080000,2026-04-07 15:21:52+00:00,80.0,6.6,7.05,9.1,-0.4500003,-6.3829827,7.0,380,0.34400070068359373,True,REGULAR,USD,call
TLT260618C00081000,2026-04-07 20:01:12+00:00,81.0,6.17,5.25,8.25,-0.13999987,-2.2186983,71.0,655,0.32959654785156245,True,REGULAR,USD,call
TLT260618C00082000,2026-04-07 19:59:22+00:00,82.0,5.27,3.35,6.65,-0.17999983,-3.3027492,11.0,280,0.25928475097656256,True,REGULAR,USD,call
TLT260618C00083000,2026-04-07 20:03:22+00:00,83.0,4.5,4.55,4.65,-0.1500001,-3.2258084,11.0,731,0.1588218884277344,True,REGULAR,USD,call
TLT260618C00084000,2026-04-07 19:51:19+00:00,84.0,3.7,3.75,3.85,-0.06999993,-1.8567622,27.0,8563,0.1505211901855469,True,REGULAR,USD,call
