contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-01 13:47:37+00:00,55.0,31.56,29.75,33.35,0.0,0.0,8.0,10,0.6491734301757812,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,0.0,0.0,1.0,0,0.5432174584960938,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,0.41480077392578124,True,REGULAR,USD,call
TLT260821C00075000,2026-04-01 15:50:31+00:00,75.0,11.99,10.0,13.6,0.0,0.0,1.0,202,0.3092110095214844,True,REGULAR,USD,call
TLT260821C00076000,2026-03-25 17:11:41+00:00,76.0,10.82,8.95,12.6,0.0,0.0,11.0,53,0.2919992675781249,True,REGULAR,USD,call
TLT260821C00077000,2026-03-27 16:19:41+00:00,77.0,9.46,7.75,11.95,0.0,0.0,2.0,42,0.29688203124999996,True,REGULAR,USD,call
TLT260821C00078000,2026-04-06 18:45:06+00:00,78.0,9.2,6.9,11.1,0.0,0.0,4.0,96,0.28784891845703114,True,REGULAR,USD,call
TLT260821C00079000,2026-04-02 19:14:36+00:00,79.0,8.41,6.15,9.9,0.0,0.0,4.0,268,0.25794199096679693,True,REGULAR,USD,call
TLT260821C00080000,2026-04-02 14:58:52+00:00,80.0,7.58,5.05,9.25,0.0,0.0,20.0,914,0.25952888916015626,True,REGULAR,USD,call
TLT260821C00081000,2026-03-30 15:59:25+00:00,81.0,6.69,4.5,8.45,0.0,0.0,10.0,146,0.251411294555664,True,REGULAR,USD,call
TLT260821C00082000,2026-04-01 16:38:29+00:00,82.0,5.8,5.8,5.9,0.0,0.0,1.0,80,0.14710325561523438,True,REGULAR,USD,call
TLT260821C00083000,2026-03-31 19:17:12+00:00,83.0,5.2,5.05,5.15,0.0,0.0,1.0,114,0.14386842468261718,True,REGULAR,USD,call
TLT260821C00084000,2026-04-07 16:08:14+00:00,84.0,4.05,4.3,4.4,-0.17999983,-4.2553153,2.0,312,0.13855841918945314,True,REGULAR,USD,call
TLT260821C00085000,2026-03-30 16:25:21+00:00,85.0,3.89,3.65,3.75,0.0,0.0,10.0,863,0.13611703735351563,True,REGULAR,USD,call
TLT260821C00086000,2026-04-07 19:38:05+00:00,86.0,2.96,3.05,3.15,-0.15999985,-5.1282005,675.0,1491,0.13355358642578125,True,REGULAR,USD,call
TLT260821C00087000,2026-04-07 17:30:22+00:00,87.0,2.24,2.51,2.56,-0.24000001,-9.67742,8.0,802,0.1289149609375,False,REGULAR,USD,call
TLT260821C00088000,2026-04-07 19:38:44+00:00,88.0,1.96,2.03,2.08,-0.049999952,-2.4875598,427.0,2181,0.12671771728515624,False,REGULAR,USD,call
TLT260821C00089000,2026-04-07 19:11:23+00:00,89.0,1.55,1.62,1.66,-0.03000009,-1.8987398,27.0,8758,0.12464254272460937,False,REGULAR,USD,call
TLT260821C00090000,2026-04-07 16:14:24+00:00,90.0,1.14,1.28,1.32,-0.08000004,-6.55738,54.0,16800,0.12366598999023437,False,REGULAR,USD,call
TLT260821C00091000,2026-04-07 16:17:58+00:00,91.0,0.86,1.0,1.03,-0.110000014,-11.340208,59.0,1680,0.12256736816406251,False,REGULAR,USD,call
TLT260821C00092000,2026-04-07 19:30:39+00:00,92.0,0.76,0.77,0.81,0.029999971,4.109585,4.0,13277,0.12281150634765625,False,REGULAR,USD,call
TLT260821C00093000,2026-04-07 14:32:34+00:00,93.0,0.51,0.6,0.63,-0.06999999,-12.068964,1.0,2920,0.12293357543945313,False,REGULAR,USD,call
TLT260821C00094000,2026-04-07 17:37:41+00:00,94.0,0.42,0.47,0.5,-0.04000002,-8.695656,5.0,16634,0.12427633544921876,False,REGULAR,USD,call
TLT260821C00095000,2026-04-07 19:47:16+00:00,95.0,0.39,0.37,0.4,0.029999971,8.333325,15.0,3066,0.12610737182617188,False,REGULAR,USD,call
TLT260821C00096000,2026-04-07 18:16:30+00:00,96.0,0.3,0.3,0.33,0.01000002,3.448283,281.0,2600,0.12903703002929687,False,REGULAR,USD,call
TLT260821C00097000,2026-04-07 18:17:34+00:00,97.0,0.25,0.25,0.28,0.010000005,4.166669,200.0,2289,0.132821171875,False,REGULAR,USD,call
TLT260821C00098000,2026-04-06 14:32:46+00:00,98.0,0.21,0.21,0.24,0.0,0.0,10.0,7028,0.13648324462890626,False,REGULAR,USD,call
TLT260821C00099000,2026-04-01 16:21:24+00:00,99.0,0.17,0.18,0.21,0.0,0.0,4.0,241,0.14063359375,False,REGULAR,USD,call
TLT260821C00100000,2026-04-07 16:32:42+00:00,100.0,0.15,0.16,0.18,-0.00999999,-6.2499943,11.0,4751,0.14405152832031248,False,REGULAR,USD,call
TLT260821C00105000,2026-04-06 17:39:45+00:00,105.0,0.1,0.09,0.11,0.0,0.0,47.0,7997,0.16602396484375004,False,REGULAR,USD,call
TLT260821C00110000,2026-03-31 17:30:07+00:00,110.0,0.09,0.06,0.07,0.0,0.0,10.0,33833,0.18457846679687498,False,REGULAR,USD,call
TLT260821C00115000,2026-03-24 18:08:25+00:00,115.0,0.08,0.04,0.06,0.0,0.0,3.0,2090,0.20899228515624996,False,REGULAR,USD,call
TLT260821C00120000,2026-04-06 13:44:45+00:00,120.0,0.03,0.03,0.04,0.0,0.0,16.0,52391,0.22266402343749997,False,REGULAR,USD,call
TLT260821C00125000,2026-03-16 13:30:00+00:00,125.0,0.04,0.02,0.04,0.0,0.0,67.0,1139,0.247077841796875,False,REGULAR,USD,call
TLT260821C00130000,2026-03-30 19:23:40+00:00,130.0,0.04,0.01,0.03,0.0,0.0,42.0,3850,0.2617261328125,False,REGULAR,USD,call
TLT260821C00135000,2026-03-20 13:32:28+00:00,135.0,0.03,0.01,0.02,0.0,0.0,13.0,602,0.2695385546875,False,REGULAR,USD,call
TLT260821P00055000,2026-04-07 14:11:05+00:00,55.0,0.03,0.01,0.03,0.0,0.0,50.0,3172,0.30274134765625,False,REGULAR,USD,put
TLT260821P00060000,2026-04-01 19:58:28+00:00,60.0,0.03,0.02,0.04,0.0,0.0,300.0,1430,0.25977302734375,False,REGULAR,USD,put
TLT260821P00065000,2026-03-26 16:24:35+00:00,65.0,0.08,0.04,0.07,0.0,0.0,3.0,252,0.225593681640625,False,REGULAR,USD,put
TLT260821P00070000,2026-04-06 16:04:25+00:00,70.0,0.1,0.1,0.12,0.0,0.0,8.0,1694,0.19043778320312502,False,REGULAR,USD,put
TLT260821P00075000,2026-04-07 17:51:59+00:00,75.0,0.32,0.26,0.28,0.060000002,23.076923,20.0,1922,0.16480327392578126,False,REGULAR,USD,put
TLT260821P00076000,2026-04-06 14:19:10+00:00,76.0,0.32,0.32,0.34,0.0,0.0,1.0,305,0.1606529248046875,False,REGULAR,USD,put
TLT260821P00077000,2026-04-02 19:15:50+00:00,77.0,0.4,0.39,0.42,0.0,0.0,2.0,1640,0.157234990234375,False,REGULAR,USD,put
TLT260821P00078000,2026-04-07 14:32:34+00:00,78.0,0.56,0.48,0.51,0.099999994,21.739128,1.0,1541,0.15332877929687502,False,REGULAR,USD,put
TLT260821P00079000,2026-04-07 16:12:36+00:00,79.0,0.68,0.59,0.62,-0.01999998,-2.85714,4.0,1532,0.149422568359375,False,REGULAR,USD,put
TLT260821P00080000,2026-04-07 19:14:30+00:00,80.0,0.83,0.73,0.76,0.13,18.571428,134.0,2267,0.14612670288085935,False,REGULAR,USD,put
